[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Prediminant Hue                 : 43 118, 214 73, 172 19
[GoPro]         Prediminant Hue                 : 214 100, 43 84, 253 26
[GoPro]         Prediminant Hue                 : 44 96, 214 79, 253 34
[GoPro]         Prediminant Hue                 : 44 96, 214 68, 253 36
[GoPro]         Prediminant Hue                 : 44 96, 214 64, 253 43
[GoPro]         Prediminant Hue                 : 43 107, 214 53, 253 39
[GoPro]         Prediminant Hue                 : 43 104, 49 57, 253 37
[GoPro]         Prediminant Hue                 : 43 124, 49 60, 172 22
[GoPro]         Prediminant Hue                 : 43 139, 49 55, 214 21
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.997576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 45.45" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.42" E
[GoPro]         GPS Altitude                    : 879.036 m
[GoPro]         GPS Speed                       : 19.5228
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.45" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.41" E
[GoPro]         GPS Altitude                    : 878.939 m
[GoPro]         GPS Speed                       : 19.5084
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.39" E
[GoPro]         GPS Altitude                    : 879.011 m
[GoPro]         GPS Speed                       : 18.8352
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.37" E
[GoPro]         GPS Altitude                    : 879.015 m
[GoPro]         GPS Speed                       : 18.1404
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.47" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.36" E
[GoPro]         GPS Altitude                    : 878.99 m
[GoPro]         GPS Speed                       : 17.8596
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.47" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.34" E
[GoPro]         GPS Altitude                    : 879.051 m
[GoPro]         GPS Speed                       : 17.4888
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.48" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.33" E
[GoPro]         GPS Altitude                    : 879.109 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.31" E
[GoPro]         GPS Altitude                    : 879.142 m
[GoPro]         GPS Speed                       : 18.1728
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:25.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.30" E
[GoPro]         GPS Altitude                    : 879.064 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:25.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.50" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.29" E
[GoPro]         GPS Altitude                    : 879.022 m
[GoPro]         GPS Speed                       : 15.4944
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:25.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015479
[GoPro]         Wind Processing                 : 1 77 1 78 1 80 1 80 1 79 1 79 1 84 1 85 1 84 1 84
[GoPro]         Time Stamp                      : 106.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 106.015479
[GoPro]         Audio Level                     : -17 -7 -17 -8 -19 -10 -18 -8 -20 -10 -19 -6 -20 -10 -17 -9 -20 -8 -17 -6
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.016446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.016446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015619
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         Luma Average                    : 138 138 133 134 136 131 129 130
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.180000007152557, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 107.055619
[GoPro]         Prediminant Hue                 : 44 138, 49 54, 214 23
[GoPro]         Prediminant Hue                 : 44 146, 49 27, 253 25
[GoPro]         Prediminant Hue                 : 44 118, 172 52, 49 26
[GoPro]         Prediminant Hue                 : 43 133, 172 44, 214 19
[GoPro]         Prediminant Hue                 : 43 134, 126 34, 172 30
[GoPro]         Prediminant Hue                 : 44 122, 126 37, 214 35
[GoPro]         Prediminant Hue                 : 44 89, 126 51, 214 33
[GoPro]         Prediminant Hue                 : 44 93, 214 34, 126 31
[GoPro]         Time Stamp                      : 107.055619
