[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 38' 22.50" E
[GoPro]         GPS Altitude                    : 528.094 m
[GoPro]         GPS Speed                       : 23.4792
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.800
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.44" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.52" E
[GoPro]         GPS Altitude                    : 528.509 m
[GoPro]         GPS Speed                       : 23.436
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.900
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.55" E
[GoPro]         GPS Altitude                    : 532.864 m
[GoPro]         GPS Speed                       : 23.4468
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.000
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.56" E
[GoPro]         GPS Altitude                    : 533.339 m
[GoPro]         GPS Speed                       : 22.896
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.100
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Camera Orientation              : (Binary data 4455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Image Orientation               : (Binary data 4665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Gravity Vector                  : (Binary data 3350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.522154
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 11 0 15 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 479.522154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 479.522154
[GoPro]         Audio Level                     : -15 -10 -18 -10 -16 -11 -16 -12 -18 -12 -17 -10 -17 -10 -16 -10 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 480.503138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 480.503138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Exposure Times                  : 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614 1/4614
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Color Temperatures              : 5060 5099 5099 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Luma Average                    : 85 84 84 84 84 86 86 86 87 88
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Prediminant Hue                 : 172 113, 253 77, 125 46
[GoPro]         Prediminant Hue                 : 172 103, 253 90, 125 42
[GoPro]         Prediminant Hue                 : 172 113, 253 85, 125 40
[GoPro]         Prediminant Hue                 : 172 114, 253 83, 125 42
[GoPro]         Prediminant Hue                 : 172 106, 253 81, 125 53
[GoPro]         Prediminant Hue                 : 172 103, 253 76, 125 59
[GoPro]         Prediminant Hue                 : 172 103, 253 74, 125 63
[GoPro]         Prediminant Hue                 : 172 107, 253 70, 125 62
[GoPro]         Prediminant Hue                 : 172 106, 125 69, 253 64
[GoPro]         Prediminant Hue                 : 172 107, 125 68, 253 62
[GoPro]         Time Stamp                      : 480.502438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 480.497728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.58" E
[GoPro]         GPS Altitude                    : 533.848 m
[GoPro]         GPS Speed                       : 22.3596
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.200
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.58" E
[GoPro]         GPS Altitude                    : 531.619 m
[GoPro]         GPS Speed                       : 22.0104
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.300
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.58" E
[GoPro]         GPS Altitude                    : 528.379 m
[GoPro]         GPS Speed                       : 21.3624
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.400
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.60" E
[GoPro]         GPS Altitude                    : 528.032 m
[GoPro]         GPS Speed                       : 21.2616
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.500
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.62" E
[GoPro]         GPS Altitude                    : 530.609 m
[GoPro]         GPS Speed                       : 20.7
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.600
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.63" E
[GoPro]         GPS Altitude                    : 528.477 m
[GoPro]         GPS Speed                       : 20.6748
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.700
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.64" E
[GoPro]         GPS Altitude                    : 526.458 m
[GoPro]         GPS Speed                       : 20.232
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.800
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.65" E
[GoPro]         GPS Altitude                    : 523.629 m
[GoPro]         GPS Speed                       : 20.214
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:51.900
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.65" E
[GoPro]         GPS Altitude                    : 519.459 m
[GoPro]         GPS Speed                       : 19.8792
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:52.000
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.45" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.67" E
