[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.312 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.379 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.386 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.401 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.577 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.597 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.38" E
[GoPro]         GPS Altitude                    : 838.669 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:54.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Image Orientation               : (Binary data 4684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Gravity Vector                  : (Binary data 3364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1571.622126
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 1571.622126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1571.622126
[GoPro]         Audio Level                     : -17 -11 -19 -12 -23 -14 -26 -19 -20 -14 -23 -15 -24 -17 -20 -14 -18 -10 -22 -11
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Time Stamp                      : 1571.59241
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1572.595831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1572.595831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Exposure Times                  : 1/725 1/725 1/725 1/722 1/722 1/722 1/718 1/718 1/715 1/715 1/712 1/712 1/709 1/705 1/705 1/702 1/702 1/699 1/699 1/696 1/693 1/693 1/690 1/687 1/687 1/684 1/681 1/678 1/678 1/675
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Luma Average                    : 105 103 103 104 105 104 104 104 104 103
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Prediminant Hue                 : 172 96, 253 61, 49 43
[GoPro]         Prediminant Hue                 : 172 91, 253 70, 49 41
[GoPro]         Prediminant Hue                 : 172 92, 253 71, 214 40
[GoPro]         Prediminant Hue                 : 172 87, 253 73, 214 43
[GoPro]         Prediminant Hue                 : 172 85, 253 71, 214 43
[GoPro]         Prediminant Hue                 : 172 86, 253 75, 214 42
[GoPro]         Prediminant Hue                 : 172 86, 253 82, 49 45
[GoPro]         Prediminant Hue                 : 172 92, 253 70, 214 49
[GoPro]         Prediminant Hue                 : 172 95, 253 70, 214 49
[GoPro]         Prediminant Hue                 : 172 100, 253 70, 214 47
[GoPro]         Time Stamp                      : 1572.59341
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1572.61504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 838.78 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 838.814 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 838.953 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 839.041 m
[GoPro]         GPS Speed                       : 0.6876
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.299
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 839.268 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.399
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 839.324 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.499
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 5.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 28.37" E
[GoPro]         GPS Altitude                    : 839.369 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:03:20 08:13:55.599
