[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.12" E
[GoPro]         GPS Altitude                    : 907.969 m
[GoPro]         GPS Speed                       : 9.9576
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.11" E
[GoPro]         GPS Altitude                    : 907.94 m
[GoPro]         GPS Speed                       : 8.2548
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Camera Orientation              : (Binary data 7539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Image Orientation               : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Gravity Vector                  : (Binary data 5407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015478
[GoPro]         Wind Processing                 : 1 53 1 55 1 55 1 54 1 51 1 48 1 45 1 41 1 38 1 35
[GoPro]         Time Stamp                      : 64.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015478
[GoPro]         Audio Level                     : -17 -7 -20 -9 -21 -13 -20 -12 -22 -11 -20 -12 -22 -15 -18 -11 -28 -19 -19 -11
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Time Stamp                      : 64.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.015956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.490234375 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.490234375 C
[GoPro]         Gyroscope                       : (Binary data 10875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3407
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Luma Average                    : 134 135 133 131 132 128 123 126
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Prediminant Hue                 : 49 115, 160 43, 183 33
[GoPro]         Prediminant Hue                 : 49 98, 160 47, 183 38
[GoPro]         Prediminant Hue                 : 49 112, 183 43, 160 26
[GoPro]         Prediminant Hue                 : 49 104, 172 49, 183 36
[GoPro]         Prediminant Hue                 : 49 102, 172 50, 183 43
[GoPro]         Prediminant Hue                 : 49 77, 172 52, 183 51
[GoPro]         Prediminant Hue                 : 49 135, 172 42, 183 24
[GoPro]         Prediminant Hue                 : 49 144, 172 40, 190 22
[GoPro]         Time Stamp                      : 65.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.056276
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 44.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.11" E
[GoPro]         GPS Altitude                    : 907.925 m
[GoPro]         GPS Speed                       : 7.5672
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.11" E
[GoPro]         GPS Altitude                    : 907.845 m
[GoPro]         GPS Speed                       : 6.786
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.10" E
[GoPro]         GPS Altitude                    : 907.881 m
[GoPro]         GPS Speed                       : 6.4188
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.10" E
[GoPro]         GPS Altitude                    : 907.836 m
[GoPro]         GPS Speed                       : 6.3576
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.09" E
[GoPro]         GPS Altitude                    : 907.805 m
[GoPro]         GPS Speed                       : 6.8652
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.09" E
[GoPro]         GPS Altitude                    : 907.8 m
[GoPro]         GPS Speed                       : 6.7464
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.09" E
[GoPro]         GPS Altitude                    : 907.744 m
[GoPro]         GPS Speed                       : 6.9228
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:19.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.08" E
[GoPro]         GPS Altitude                    : 907.725 m
[GoPro]         GPS Speed                       : 7.0164
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:20.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.08" E
[GoPro]         GPS Altitude                    : 907.729 m
[GoPro]         GPS Speed                       : 6.9012
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:20.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 48.07" E
[GoPro]         GPS Altitude                    : 907.673 m
[GoPro]         GPS Speed                       : 6.498
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:26 05:49:20.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         Time Stamp                      : 65.015618
[GoPro]         Gravity Vector                  : (Binary data 5385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015478
[GoPro]         Wind Processing                 : 1 32 1 30 1 28 1 26 1 24 1 22 1 20 1 19 1 18 1 16
[GoPro]         Time Stamp                      : 65.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
