[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 156, 172 52, 49 19
[GoPro]         Prediminant Hue                 : 253 154, 172 45, 49 29
[GoPro]         Prediminant Hue                 : 253 127, 172 81, 49 27
[GoPro]         Prediminant Hue                 : 253 145, 172 54, 49 34
[GoPro]         Prediminant Hue                 : 253 147, 172 50, 49 35
[GoPro]         Prediminant Hue                 : 253 147, 172 52, 49 34
[GoPro]         Prediminant Hue                 : 253 151, 172 55, 49 27
[GoPro]         Prediminant Hue                 : 253 145, 172 59, 49 23
[GoPro]         Prediminant Hue                 : 253 136, 172 40, 49 38
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.039344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.3 m
[GoPro]         GPS Speed                       : 1.26
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.257 m
[GoPro]         GPS Speed                       : 1.26
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.21 m
[GoPro]         GPS Speed                       : 1.0044
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:53.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.141 m
[GoPro]         GPS Speed                       : 1.8
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.023 m
[GoPro]         GPS Speed                       : 1.9512
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.005 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 896.011 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.38" E
[GoPro]         GPS Altitude                    : 895.951 m
[GoPro]         GPS Speed                       : 0.9936
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.37" E
[GoPro]         GPS Altitude                    : 895.929 m
[GoPro]         GPS Speed                       : 1.2744
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.37" E
[GoPro]         GPS Altitude                    : 895.888 m
[GoPro]         GPS Speed                       : 1.0404
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Camera Orientation              : (Binary data 4406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Image Orientation               : (Binary data 4589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.022175
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 17.022175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.022175
[GoPro]         Audio Level                     : -19 -11 -16 -11 -17 -11 -17 -11 -20 -12 -17 -11 -18 -11 -20 -11 -20 -14 -22 -13
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Time Stamp                      : 17.039459
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.041293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.041293
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Exposure Times                  : 1/1214 1/1214 1/1214 1/1214 1/1214 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1214 1/1214 1/1214 1/1224 1/1233 1/1233 1/1243 1/1263 1/1273 1/1283 1/1294 1/1315 1/1326 1/1338 1/1349 1/1361
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Color Temperatures              : 4767 4767 4767 4753 4753 4753 4739 4739 4739 4739
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Luma Average                    : 105 106 106 106 105 106 106 106 106 106
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Prediminant Hue                 : 253 124, 49 53, 172 30
[GoPro]         Prediminant Hue                 : 253 115, 49 64, 172 31
[GoPro]         Prediminant Hue                 : 253 111, 49 69, 172 33
[GoPro]         Prediminant Hue                 : 253 99, 49 67, 172 41
[GoPro]         Prediminant Hue                 : 253 66, 49 62, 172 54
[GoPro]         Prediminant Hue                 : 49 91, 253 52, 172 47
[GoPro]         Prediminant Hue                 : 49 97, 253 44, 172 41
[GoPro]         Prediminant Hue                 : 49 89, 172 49, 253 39
[GoPro]         Prediminant Hue                 : 49 108, 253 46, 172 41
[GoPro]         Prediminant Hue                 : 49 110, 172 49, 253 40
[GoPro]         Time Stamp                      : 18.040458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.017844
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.37" E
[GoPro]         GPS Altitude                    : 895.842 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 1.37" E
[GoPro]         GPS Altitude                    : 895.81 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:54.800
