[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:23.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.11" E
[GoPro]         GPS Altitude                    : 890.272 m
[GoPro]         GPS Speed                       : 25.7364
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Camera Orientation              : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.01546
[GoPro]         Wind Processing                 : 1 87 1 87 1 86 1 85 1 85 1 84 1 84 1 83 1 81 1 79
[GoPro]         Time Stamp                      : 30.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 30.01546
[GoPro]         Audio Level                     : -19 -7 -18 -8 -18 -6 -16 -6 -18 -9 -17 -8 -17 -7 -18 -8 -19 -8 -18 -11
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Time Stamp                      : 30.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.056640625 C
[GoPro]         Accelerometer                   : (Binary data 9984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Luma Average                    : 136 136 138 137 136 138 140 138 136
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Prediminant Hue                 : 49 83, 172 81, 43 39
[GoPro]         Prediminant Hue                 : 49 91, 172 80, 43 33
[GoPro]         Prediminant Hue                 : 49 112, 172 70, 43 30
[GoPro]         Prediminant Hue                 : 49 126, 172 62, 43 26
[GoPro]         Prediminant Hue                 : 172 117, 43 45, 49 37
[GoPro]         Prediminant Hue                 : 172 103, 49 53, 43 48
[GoPro]         Prediminant Hue                 : 172 87, 49 80, 43 34
[GoPro]         Prediminant Hue                 : 49 116, 172 63, 43 32
[GoPro]         Prediminant Hue                 : 43 128, 172 63, 49 22
[GoPro]         Time Stamp                      : 30.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.032926
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.09" E
[GoPro]         GPS Altitude                    : 890.248 m
[GoPro]         GPS Speed                       : 26.4852
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.06" E
[GoPro]         GPS Altitude                    : 890.227 m
[GoPro]         GPS Speed                       : 26.82
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.04" E
[GoPro]         GPS Altitude                    : 890.2 m
[GoPro]         GPS Speed                       : 26.4132
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.02" E
[GoPro]         GPS Altitude                    : 890.187 m
[GoPro]         GPS Speed                       : 25.6176
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.99" E
[GoPro]         GPS Altitude                    : 890.144 m
[GoPro]         GPS Speed                       : 26.3664
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.500
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.97" E
[GoPro]         GPS Altitude                    : 890.139 m
[GoPro]         GPS Speed                       : 27.0828
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.94" E
[GoPro]         GPS Altitude                    : 890.131 m
[GoPro]         GPS Speed                       : 26.262
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.92" E
[GoPro]         GPS Altitude                    : 890.146 m
[GoPro]         GPS Speed                       : 27.6984
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.89" E
[GoPro]         GPS Altitude                    : 890.122 m
[GoPro]         GPS Speed                       : 27.576
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:24.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 46' 26.87" E
[GoPro]         GPS Altitude                    : 890.081 m
[GoPro]         GPS Speed                       : 26.658
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:29 03:36:25.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Image Orientation               : (Binary data 7821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.01546
[GoPro]         Wind Processing                 : 1 77 1 73 1 70 1 67 1 63 1 59 1 55 1 52 1 48 1 46
[GoPro]         Time Stamp                      : 31.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.01546
[GoPro]         Audio Level                     : -17 -10 -17 -9 -16 -8 -16 -8 -17 -9 -17 -9 -16 -9 -15 -8 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Time Stamp                      : 31.0156
[GoPro]         Device Name                     : HERO13 Black
