[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.36" E
[GoPro]         GPS Altitude                    : 937.469 m
[GoPro]         GPS Speed                       : 35.118
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.33" E
[GoPro]         GPS Altitude                    : 937.386 m
[GoPro]         GPS Speed                       : 34.416
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.30" E
[GoPro]         GPS Altitude                    : 937.352 m
[GoPro]         GPS Speed                       : 35.2368
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.27" E
[GoPro]         GPS Altitude                    : 937.27 m
[GoPro]         GPS Speed                       : 36.072
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.24" E
[GoPro]         GPS Altitude                    : 937.228 m
[GoPro]         GPS Speed                       : 35.8344
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.21" E
[GoPro]         GPS Altitude                    : 937.144 m
[GoPro]         GPS Speed                       : 36.7596
[GoPro]         GPS Speed 3D                    : 35.892
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.18" E
[GoPro]         GPS Altitude                    : 937.077 m
[GoPro]         GPS Speed                       : 36.2988
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Camera Orientation              : (Binary data 4408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Image Orientation               : (Binary data 4672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3150.122184
[GoPro]         Wind Processing                 : 1 53 1 52 1 51 1 49 1 48 1 47 1 47 1 46 1 46 1 49
[GoPro]         Time Stamp                      : 3150.122184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3150.122184
[GoPro]         Audio Level                     : -15 -9 -18 -11 -16 -9 -15 -7 -16 -9 -20 -11 -18 -11 -17 -9 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Time Stamp                      : 3150.169468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3151.172042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.046875 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3151.172042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.046875 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Exposure Times                  : 1/1060 1/1060 1/1060 1/1060 1/1053 1/1053 1/1053 1/1053 1/1053 1/1060 1/1060 1/1060 1/1067 1/1074 1/1074 1/1074 1/1082 1/1082 1/1082 1/1089 1/1089 1/1082 1/1082 1/1082 1/1074 1/1074 1/1067 1/1067 1/1067 1/1060
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4880 4880 4880
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Luma Average                    : 106 108 111 112 111 110 107 104 106 109
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Prediminant Hue                 : 253 108, 172 59, 49 54
[GoPro]         Prediminant Hue                 : 253 93, 49 64, 172 60
[GoPro]         Prediminant Hue                 : 49 89, 253 80, 172 48
[GoPro]         Prediminant Hue                 : 49 102, 253 69, 172 47
[GoPro]         Prediminant Hue                 : 49 96, 253 79, 172 44
[GoPro]         Prediminant Hue                 : 253 89, 49 83, 172 44
[GoPro]         Prediminant Hue                 : 253 112, 49 54, 172 50
[GoPro]         Prediminant Hue                 : 253 139, 172 52, 49 26
[GoPro]         Prediminant Hue                 : 253 135, 172 56, 49 21
[GoPro]         Prediminant Hue                 : 253 113, 172 63, 49 25
[GoPro]         Time Stamp                      : 3151.170468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3151.21024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 48' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.15" E
[GoPro]         GPS Altitude                    : 936.983 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.12" E
[GoPro]         GPS Altitude                    : 936.942 m
[GoPro]         GPS Speed                       : 36.9756
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:52.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.08" E
[GoPro]         GPS Altitude                    : 936.892 m
[GoPro]         GPS Speed                       : 37.6812
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:53.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.05" E
[GoPro]         GPS Altitude                    : 936.895 m
[GoPro]         GPS Speed                       : 37.2636
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:53.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 47.02" E
[GoPro]         GPS Altitude                    : 936.852 m
[GoPro]         GPS Speed                       : 39.0708
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:53.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 46.99" E
[GoPro]         GPS Altitude                    : 936.788 m
[GoPro]         GPS Speed                       : 38.9448
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:03:31 02:18:53.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 48' 53.07" N
