[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Prediminant Hue                 : 172 120, 86 49, 183 41
[GoPro]         Prediminant Hue                 : 172 107, 86 54, 183 41
[GoPro]         Prediminant Hue                 : 172 98, 86 57, 183 37
[GoPro]         Prediminant Hue                 : 172 82, 86 52, 183 45
[GoPro]         Prediminant Hue                 : 172 79, 183 53, 86 38
[GoPro]         Prediminant Hue                 : 172 63, 183 55, 86 43
[GoPro]         Prediminant Hue                 : 172 68, 183 56, 86 45
[GoPro]         Prediminant Hue                 : 86 107, 172 34, 125 33
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.978704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:56.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:57.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
[GoPro]         GPS Altitude                    : 862.88 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:29 02:49:57.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015515
[GoPro]         Wind Processing                 : 1 95 1 94 1 93 1 92 1 92 1 92 1 94 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 198.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 198.015515
[GoPro]         Audio Level                     : -17 -9 -17 -5 -18 -10 -16 -6 -17 -8 -17 -8 -17 -7 -15 -6 -17 -6 -17 -4
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Time Stamp                      : 198.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 199.017517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.017517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015655
[GoPro]         Exposure Times                  : 1/1876 1/1894 1/1913 1/1932 1/1932 1/1952 1/1972 1/2013 1/2056 1/2102 1/2149 1/2173 1/2198 1/2223 1/2249 1/2249 1/2249 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 199.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Luma Average                    : 137 134 135 138 133 128 123 124 128
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Prediminant Hue                 : 86 110, 172 50, 125 32
[GoPro]         Prediminant Hue                 : 86 98, 172 93, 24 26
[GoPro]         Prediminant Hue                 : 86 125, 172 91, 125 13
[GoPro]         Prediminant Hue                 : 86 158, 172 77, 125 6
[GoPro]         Prediminant Hue                 : 86 133, 172 100, 15 7
[GoPro]         Prediminant Hue                 : 172 128, 86 95, 15 12
[GoPro]         Prediminant Hue                 : 172 184, 15 27, 86 19
[GoPro]         Prediminant Hue                 : 172 148, 15 35, 86 29
[GoPro]         Prediminant Hue                 : 172 78, 15 60, 125 57
[GoPro]         Time Stamp                      : 198.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 198.978064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 57.18" E
