[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Luma Average                    : 129 129 131 132 133 132 132 131 129
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.699999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.680000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.730000019073486, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.670000016689301, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Prediminant Hue                 : 188 52, 44 45, 125 33
[GoPro]         Prediminant Hue                 : 188 50, 44 46, 125 30
[GoPro]         Prediminant Hue                 : 44 50, 188 47, 86 38
[GoPro]         Prediminant Hue                 : 86 59, 44 53, 188 44
[GoPro]         Prediminant Hue                 : 86 76, 188 48, 44 44
[GoPro]         Prediminant Hue                 : 86 84, 188 57, 44 39
[GoPro]         Prediminant Hue                 : 86 86, 188 60, 44 41
[GoPro]         Prediminant Hue                 : 86 85, 188 61, 43 38
[GoPro]         Prediminant Hue                 : 86 96, 188 49, 183 32
[GoPro]         Time Stamp                      : 6.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.067274
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.693 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.726 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.742 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.764 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.781 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.801 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.828 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:59.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.857 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:00.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 857.88 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:00.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Camera Orientation              : (Binary data 7427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015561
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 7.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015561
[GoPro]         Audio Level                     : -23 -13 -21 -11 -20 -12 -22 -12 -23 -11 -19 -10 -18 -9 -17 -8 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Time Stamp                      : 7.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.016186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.016186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11002 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015701
[GoPro]         Exposure Times                  : 1/1101 1/1120 1/1147 1/1168 1/1190 1/1220 1/1252 1/1277 1/1303 1/1321 1/1349 1/1368 1/1388 1/1408 1/1429 1/1451 1/1473 1/1496 1/1519 1/1532 1/1544 1/1556 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         Luma Average                    : 129 129 127 126 125 124 121 115
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.649999976158142, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.699999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.709999978542328, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 8.055701
[GoPro]         Prediminant Hue                 : 86 101, 183 46, 188 32
[GoPro]         Prediminant Hue                 : 86 105, 183 57, 172 34
[GoPro]         Prediminant Hue                 : 86 92, 182 66, 172 39
[GoPro]         Prediminant Hue                 : 86 76, 182 70, 172 50
[GoPro]         Prediminant Hue                 : 182 74, 86 61, 172 59
[GoPro]         Prediminant Hue                 : 182 73, 172 60, 86 49
[GoPro]         Prediminant Hue                 : 172 84, 182 71, 86 38
