[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Luma Average                    : 30 27 27 30 34 32 32 33 33
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0900000035762787, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0799999982118607, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Prediminant Hue                 : 253 140, 214 83, 172 28
[GoPro]         Prediminant Hue                 : 253 168, 214 65, 172 20
[GoPro]         Prediminant Hue                 : 253 179, 214 66, 172 8
[GoPro]         Prediminant Hue                 : 253 173, 214 73, 172 4
[GoPro]         Prediminant Hue                 : 253 181, 214 60, 172 6
[GoPro]         Prediminant Hue                 : 253 159, 214 72, 172 16
[GoPro]         Prediminant Hue                 : 253 174, 214 66, 172 10
[GoPro]         Prediminant Hue                 : 253 166, 214 61, 172 22
[GoPro]         Prediminant Hue                 : 253 136, 214 70, 172 43
[GoPro]         Time Stamp                      : 96.975745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.014552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.12" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.70" E
[GoPro]         GPS Altitude                    : 894.685 m
[GoPro]         GPS Speed                       : 40.4244
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.10" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.66" E
[GoPro]         GPS Altitude                    : 894.677 m
[GoPro]         GPS Speed                       : 40.7232
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.09" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.63" E
[GoPro]         GPS Altitude                    : 894.612 m
[GoPro]         GPS Speed                       : 40.5072
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:27.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.60" E
[GoPro]         GPS Altitude                    : 894.673 m
[GoPro]         GPS Speed                       : 40.7052
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.56" E
[GoPro]         GPS Altitude                    : 894.634 m
[GoPro]         GPS Speed                       : 41.5476
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.03" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.53" E
[GoPro]         GPS Altitude                    : 894.616 m
[GoPro]         GPS Speed                       : 40.8528
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.01" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.50" E
[GoPro]         GPS Altitude                    : 894.592 m
[GoPro]         GPS Speed                       : 40.6692
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.99" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.47" E
[GoPro]         GPS Altitude                    : 894.675 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.43" E
[GoPro]         GPS Altitude                    : 894.681 m
[GoPro]         GPS Speed                       : 40.5504
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 8.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.40" E
[GoPro]         GPS Altitude                    : 894.692 m
[GoPro]         GPS Speed                       : 40.6872
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:06:06 14:45:28.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Image Orientation               : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Gravity Vector                  : (Binary data 5518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015605
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 91 1 90 1 89 1 88 1 86 1 85 1 84
[GoPro]         Time Stamp                      : 97.015605
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015605
[GoPro]         Audio Level                     : -17 -6 -15 -7 -17 -7 -20 -7 -19 -7 -17 -8 -17 -7 -15 -6 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Time Stamp                      : 97.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.01627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.01627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 98.055745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 98.055745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 98.055745
[GoPro]         Luma Average                    : 33 34 34 35 35 37 40 41
[GoPro]         Time Stamp                      : 98.055745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055745
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0500000007450581, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.129999995231628, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.129999995231628, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0900000035762787
