[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.94" E
[GoPro]         GPS Altitude                    : 897.973 m
[GoPro]         GPS Speed                       : 26.4924
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 191.015481
[GoPro]         Wind Processing                 : 1 95 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 191.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 191.015481
[GoPro]         Audio Level                     : -18 -6 -17 -6 -19 -10 -19 -4 -17 -8 -18 -9 -18 -7 -18 -8 -17 -6 -18 -10
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Time Stamp                      : 191.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 192.015501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Luma Average                    : 124 124 124 126 125 125 125 125
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Prediminant Hue                 : 43 172, 172 75, 55 3
[GoPro]         Prediminant Hue                 : 43 165, 172 82, 55 3
[GoPro]         Prediminant Hue                 : 43 162, 172 84, 55 3
[GoPro]         Prediminant Hue                 : 43 172, 172 76, 55 2
[GoPro]         Prediminant Hue                 : 43 165, 172 83, 86 2
[GoPro]         Prediminant Hue                 : 43 162, 172 86, 86 2
[GoPro]         Prediminant Hue                 : 43 156, 172 91, 86 2
[GoPro]         Prediminant Hue                 : 43 151, 172 96, 55 2
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 192.0492
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 40.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.92" E
[GoPro]         GPS Altitude                    : 898.121 m
[GoPro]         GPS Speed                       : 24.3432
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.91" E
[GoPro]         GPS Altitude                    : 898.039 m
[GoPro]         GPS Speed                       : 23.688
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:24.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.90" E
[GoPro]         GPS Altitude                    : 898.077 m
[GoPro]         GPS Speed                       : 22.086
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.89" E
[GoPro]         GPS Altitude                    : 898.012 m
[GoPro]         GPS Speed                       : 21.4992
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.88" E
[GoPro]         GPS Altitude                    : 897.96 m
[GoPro]         GPS Speed                       : 20.6352
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.87" E
[GoPro]         GPS Altitude                    : 897.938 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.86" E
[GoPro]         GPS Altitude                    : 897.999 m
[GoPro]         GPS Speed                       : 18.738
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.85" E
[GoPro]         GPS Altitude                    : 897.925 m
[GoPro]         GPS Speed                       : 17.1036
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.85" E
[GoPro]         GPS Altitude                    : 897.958 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 40.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 30.84" E
[GoPro]         GPS Altitude                    : 897.966 m
[GoPro]         GPS Speed                       : 15.102
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:26 03:38:25.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015481
[GoPro]         Wind Processing                 : 1 95 1 94 1 92 1 90 1 88 1 85 1 82 1 79 1 76 1 72
[GoPro]         Time Stamp                      : 192.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 192.015481
[GoPro]         Audio Level                     : -17 -9 -20 -9 -19 -6 -18 -6 -18 -9 -20 -9 -17 -7 -19 -9 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Time Stamp                      : 192.015621
[GoPro]         Time Stamp                      : 192.015621
