[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3086.094592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.101 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.063 m
[GoPro]         GPS Speed                       : 0.8532
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:43.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.086 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.055 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.032 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.43" E
[GoPro]         GPS Altitude                    : 787.016 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.019 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.004 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.024 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.003 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Camera Orientation              : (Binary data 4401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Image Orientation               : (Binary data 4523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Gravity Vector                  : (Binary data 3287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3086.122161
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 3086.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3086.122161
[GoPro]         Audio Level                     : -19 -9 -18 -9 -17 -11 -19 -11 -21 -12 -20 -11 -20 -10 -17 -9 -17 -10 -21 -13
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Time Stamp                      : 3086.105445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3087.104243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3087.104243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Exposure Times                  : 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2047 1/2074 1/2074 1/2102 1/2102 1/2130 1/2159 1/2189 1/2189 1/2219 1/2219 1/2251 1/2251 1/2283 1/2283 1/2283
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4767 4767 4781 4781 4781 4781
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Luma Average                    : 107 108 109 111 114 116 117 116 114 109
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Prediminant Hue                 : 172 126, 253 77, 214 15
[GoPro]         Prediminant Hue                 : 172 112, 253 82, 214 18
[GoPro]         Prediminant Hue                 : 172 93, 253 92, 214 20
[GoPro]         Prediminant Hue                 : 253 91, 172 89, 214 20
[GoPro]         Prediminant Hue                 : 172 92, 253 71, 43 19
[GoPro]         Prediminant Hue                 : 172 97, 253 63, 43 22
[GoPro]         Prediminant Hue                 : 172 102, 253 65, 43 23
[GoPro]         Prediminant Hue                 : 172 112, 253 69, 125 16
[GoPro]         Prediminant Hue                 : 172 115, 253 66, 214 21
[GoPro]         Prediminant Hue                 : 172 133, 253 66, 214 18
[GoPro]         Time Stamp                      : 3087.106445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 1123 59630 42422 5904 13477 67 34
[GoPro]         Face Detected                   : 4 63 1124 0.875257495994507 0.126771953917754 0.0947890440222782 0.140169375143053 0 0
[GoPro]         Time Stamp                      : 3087.090944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.033 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 787.021 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:44.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.42" E
[GoPro]         GPS Altitude                    : 786.997 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.576
