[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 4642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.222307
[GoPro]         Wind Processing                 : 1 25 1 23 1 22 1 21 1 20 1 20 1 19 1 22 1 31 1 33
[GoPro]         Time Stamp                      : 208.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.222307
[GoPro]         Audio Level                     : -21 -13 -17 -9 -16 -11 -16 -10 -16 -9 -17 -11 -16 -11 -15 -10 -17 -11 -15 -10
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Time Stamp                      : 208.230591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.230351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.230351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Exposure Times                  : 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1733 1/1733 1/1733 1/1733 1/1752 1/1752 1/1772 1/1792 1/1813 1/1834 1/1834 1/1855 1/1877 1/1900 1/1900 1/1923 1/1946 1/1971 1/1995 1/2021 1/2047 1/2047 1/2074 1/2102
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Luma Average                    : 104 107 111 117 119 119 120 120 119 117
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Prediminant Hue                 : 172 146, 54 61, 253 19
[GoPro]         Prediminant Hue                 : 172 131, 54 74, 253 17
[GoPro]         Prediminant Hue                 : 172 97, 54 87, 253 23
[GoPro]         Prediminant Hue                 : 54 97, 172 53, 253 41
[GoPro]         Prediminant Hue                 : 54 81, 172 68, 253 37
[GoPro]         Prediminant Hue                 : 172 97, 54 69, 253 30
[GoPro]         Prediminant Hue                 : 54 92, 253 61, 172 38
[GoPro]         Prediminant Hue                 : 54 97, 253 67, 172 31
[GoPro]         Prediminant Hue                 : 54 84, 253 78, 172 37
[GoPro]         Prediminant Hue                 : 253 95, 54 64, 172 36
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 209.215552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 5.68" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.59" E
[GoPro]         GPS Altitude                    : 754.105 m
[GoPro]         GPS Speed                       : 13.9716
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.59" E
[GoPro]         GPS Altitude                    : 754.122 m
[GoPro]         GPS Speed                       : 14.0004
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.58" E
[GoPro]         GPS Altitude                    : 754.177 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:37.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.58" E
[GoPro]         GPS Altitude                    : 754.185 m
[GoPro]         GPS Speed                       : 15.6528
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.57" E
[GoPro]         GPS Altitude                    : 754.246 m
[GoPro]         GPS Speed                       : 15.7248
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.57" E
[GoPro]         GPS Altitude                    : 754.234 m
[GoPro]         GPS Speed                       : 16.6068
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.57" E
[GoPro]         GPS Altitude                    : 754.247 m
[GoPro]         GPS Speed                       : 16.812
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.56" E
[GoPro]         GPS Altitude                    : 754.268 m
[GoPro]         GPS Speed                       : 17.0784
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.55" E
[GoPro]         GPS Altitude                    : 754.31 m
[GoPro]         GPS Speed                       : 17.2944
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 5.55" N
[GoPro]         GPS Longitude                   : 77 deg 31' 14.55" E
[GoPro]         GPS Altitude                    : 754.29 m
[GoPro]         GPS Speed                       : 18.2628
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:03:31 03:31:38.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Camera Orientation              : (Binary data 4638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.222307
[GoPro]         Wind Processing                 : 1 33 1 34 1 47 1 54 1 54 1 53 1 52 1 50 1 49 1 48
[GoPro]         Time Stamp                      : 209.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 209.222307
[GoPro]         Audio Level                     : -16 -9 -16 -9 -17 -10 -16 -9 -17 -11 -16 -10 -16 -11 -15 -9 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Time Stamp                      : 209.231591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.232615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.232615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.232591
[GoPro]         Exposure Times                  : 1/2102 1/2130 1/2130 1/2159 1/2159 1/2189 1/2189 1/2219 1/2219 1/2219 1/2251 1/2251 1/2251 1/2251 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387
