[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Camera Orientation              : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Gravity Vector                  : (Binary data 5342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015483
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 12.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015483
[GoPro]         Audio Level                     : -24 -15 -21 -13 -24 -14 -20 -12 -21 -13 -22 -13 -21 -11 -20 -12 -19 -12 -20 -10
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Time Stamp                      : 12.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.013877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.013877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         ISO Speeds                      : 163 163 163 163 163 163 163 163 163 163 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Luma Average                    : 110 110 110 110 110 110 110 110 109
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 5
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 5
[GoPro]         Prediminant Hue                 : 42 237, 86 9, 171 5
[GoPro]         Prediminant Hue                 : 42 236, 86 10, 171 5
[GoPro]         Prediminant Hue                 : 42 236, 86 10, 171 6
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 171 6
[GoPro]         Prediminant Hue                 : 42 233, 86 11, 171 6
[GoPro]         Prediminant Hue                 : 42 232, 86 11, 171 6
[GoPro]         Prediminant Hue                 : 42 230, 86 12, 171 8
[GoPro]         Time Stamp                      : 12.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.99606
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.642 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.629 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.625 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.591 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.583 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.568 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:39.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.542 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:40.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.527 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:40.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.518 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:40.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.478 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:40.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Camera Orientation              : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Image Orientation               : (Binary data 7967 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Gravity Vector                  : (Binary data 5341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015483
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 13.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015483
[GoPro]         Audio Level                     : -20 -11 -23 -11 -22 -12 -21 -12 -20 -11 -21 -10 -20 -11 -16 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Time Stamp                      : 13.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.014847
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
