[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.74" E
[GoPro]         GPS Altitude                    : 796.853 m
[GoPro]         GPS Speed                       : 42.2172
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.70" E
[GoPro]         GPS Altitude                    : 796.76 m
[GoPro]         GPS Speed                       : 42.6852
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.60" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.66" E
[GoPro]         GPS Altitude                    : 796.713 m
[GoPro]         GPS Speed                       : 42.2388
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.59" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.62" E
[GoPro]         GPS Altitude                    : 796.648 m
[GoPro]         GPS Speed                       : 42.624
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.58" E
[GoPro]         GPS Altitude                    : 796.509 m
[GoPro]         GPS Speed                       : 42.8004
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Image Orientation               : (Binary data 7891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Gravity Vector                  : (Binary data 5341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1107.015487
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1107.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1107.015487
[GoPro]         Audio Level                     : -17 -7 -16 -6 -17 -6 -17 -6 -17 -6 -15 -5 -17 -7 -17 -6 -18 -7 -17 -6
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Time Stamp                      : 1107.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1108.015766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.015766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.015627
[GoPro]         Exposure Times                  : 1/2850 1/2893 1/2938 1/2938 1/2938 1/2983 1/2983 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3290
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1108.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Luma Average                    : 136 135 136 138 138 137 138 137 134
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Prediminant Hue                 : 86 73, 126 57, 172 38
[GoPro]         Prediminant Hue                 : 172 65, 63 41, 126 40
[GoPro]         Prediminant Hue                 : 172 60, 43 50, 126 49
[GoPro]         Prediminant Hue                 : 126 91, 172 49, 43 44
[GoPro]         Prediminant Hue                 : 126 78, 172 53, 43 45
[GoPro]         Prediminant Hue                 : 126 71, 172 55, 63 39
[GoPro]         Prediminant Hue                 : 172 65, 126 57, 63 43
[GoPro]         Prediminant Hue                 : 172 80, 126 46, 63 41
[GoPro]         Prediminant Hue                 : 172 69, 126 52, 63 40
[GoPro]         Time Stamp                      : 1107.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1108.042368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.54" E
[GoPro]         GPS Altitude                    : 796.496 m
[GoPro]         GPS Speed                       : 43.7796
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.50" E
[GoPro]         GPS Altitude                    : 796.458 m
[GoPro]         GPS Speed                       : 43.362
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.47" E
[GoPro]         GPS Altitude                    : 796.323 m
[GoPro]         GPS Speed                       : 43.8048
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:11.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.43" E
[GoPro]         GPS Altitude                    : 796.29 m
[GoPro]         GPS Speed                       : 43.7508
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:12.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.39" E
[GoPro]         GPS Altitude                    : 796.25 m
[GoPro]         GPS Speed                       : 43.2468
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:12.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.35" E
[GoPro]         GPS Altitude                    : 796.146 m
[GoPro]         GPS Speed                       : 44.4204
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:12.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.31" E
[GoPro]         GPS Altitude                    : 796.123 m
[GoPro]         GPS Speed                       : 43.6536
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:12.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.27" E
[GoPro]         GPS Altitude                    : 796.106 m
[GoPro]         GPS Speed                       : 43.218
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:12.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 13.23" E
