[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.19" E
[GoPro]         GPS Altitude                    : 755.285 m
[GoPro]         GPS Speed                       : 47.0736
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.16" E
[GoPro]         GPS Altitude                    : 755.351 m
[GoPro]         GPS Speed                       : 46.5588
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.14" E
[GoPro]         GPS Altitude                    : 755.308 m
[GoPro]         GPS Speed                       : 47.178
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.11" E
[GoPro]         GPS Altitude                    : 755.343 m
[GoPro]         GPS Speed                       : 46.8684
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:57.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.08" E
[GoPro]         GPS Altitude                    : 755.277 m
[GoPro]         GPS Speed                       : 46.4616
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.05" E
[GoPro]         GPS Altitude                    : 755.319 m
[GoPro]         GPS Speed                       : 46.08
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 52.02" E
[GoPro]         GPS Altitude                    : 755.366 m
[GoPro]         GPS Speed                       : 46.4688
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.74" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.99" E
[GoPro]         GPS Altitude                    : 755.355 m
[GoPro]         GPS Speed                       : 46.0944
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Image Orientation               : (Binary data 7946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Gravity Vector                  : (Binary data 5429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015499
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 103.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 103.015499
[GoPro]         Audio Level                     : -17 -6 -19 -10 -15 -6 -16 -5 -18 -9 -17 -7 -16 -5 -17 -8 -17 -7 -18 -5
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Time Stamp                      : 103.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.017681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.265625 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.017681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.265625 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015639
[GoPro]         Exposure Times                  : 1/1440 1/1429 1/1408 1/1388 1/1358 1/1330 1/1303 1/1277 1/1252 1/1236 1/1220 1/1212 1/1197 1/1190 1/1183 1/1175 1/1175 1/1168 1/1161 1/1154 1/1154 1/1147 1/1147 1/1147 1/1147
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Luma Average                    : 113 112 123 119 125 120 121 124
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Prediminant Hue                 : 86 114, 172 88, 125 16
[GoPro]         Prediminant Hue                 : 86 107, 172 93, 125 15
[GoPro]         Prediminant Hue                 : 86 156, 183 28, 125 24
[GoPro]         Prediminant Hue                 : 86 91, 172 73, 182 45
[GoPro]         Prediminant Hue                 : 86 82, 183 55, 172 32
[GoPro]         Prediminant Hue                 : 172 64, 183 60, 86 40
[GoPro]         Prediminant Hue                 : 183 59, 172 53, 189 38
[GoPro]         Prediminant Hue                 : 189 83, 183 33, 172 27
[GoPro]         Time Stamp                      : 104.055639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.039128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 31.77" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.96" E
[GoPro]         GPS Altitude                    : 755.414 m
[GoPro]         GPS Speed                       : 46.6524
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.80" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.93" E
[GoPro]         GPS Altitude                    : 755.441 m
[GoPro]         GPS Speed                       : 46.2456
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.83" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.90" E
[GoPro]         GPS Altitude                    : 755.377 m
[GoPro]         GPS Speed                       : 45.6624
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.87" E
[GoPro]         GPS Altitude                    : 755.282 m
[GoPro]         GPS Speed                       : 45.1548
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.88" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.84" E
[GoPro]         GPS Altitude                    : 755.296 m
[GoPro]         GPS Speed                       : 44.8308
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:16:58.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 31.91" N
[GoPro]         GPS Longitude                   : 77 deg 26' 51.81" E
[GoPro]         GPS Altitude                    : 755.288 m
[GoPro]         GPS Speed                       : 46.1952
