[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 876.654 m
[GoPro]         GPS Speed                       : 36.7164
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.98" E
[GoPro]         GPS Altitude                    : 876.622 m
[GoPro]         GPS Speed                       : 36.4572
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.51" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.97" E
[GoPro]         GPS Altitude                    : 876.663 m
[GoPro]         GPS Speed                       : 35.1504
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.95" E
[GoPro]         GPS Altitude                    : 876.67 m
[GoPro]         GPS Speed                       : 34.74
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:36.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.94" E
[GoPro]         GPS Altitude                    : 876.663 m
[GoPro]         GPS Speed                       : 34.1532
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.60" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.93" E
[GoPro]         GPS Altitude                    : 876.658 m
[GoPro]         GPS Speed                       : 34.272
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.91" E
[GoPro]         GPS Altitude                    : 876.667 m
[GoPro]         GPS Speed                       : 32.7744
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.200
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.90" E
[GoPro]         GPS Altitude                    : 876.68 m
[GoPro]         GPS Speed                       : 32.904
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.300
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.89" E
[GoPro]         GPS Altitude                    : 876.656 m
[GoPro]         GPS Speed                       : 32.3496
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.400
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.88" E
[GoPro]         GPS Altitude                    : 876.693 m
[GoPro]         GPS Speed                       : 31.9032
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.500
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Camera Orientation              : (Binary data 7377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1103.015493
[GoPro]         Wind Processing                 : 1 74 1 71 1 69 1 71 1 76 1 79 1 79 1 76 1 73 1 69
[GoPro]         Time Stamp                      : 1103.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1103.015493
[GoPro]         Audio Level                     : -17 -7 -16 -6 -17 -6 -19 -9 -17 -7 -18 -8 -18 -9 -17 -9 -16 -8 -18 -10
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Time Stamp                      : 1103.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1104.017948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.154296875 C
[GoPro]         Accelerometer                   : (Binary data 9990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.017948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Exposure Times                  : 1/879 1/879 1/883 1/883 1/887 1/892 1/896 1/896 1/900 1/904 1/908 1/917 1/926 1/935 1/944 1/954 1/968 1/978 1/988 1/1003 1/1009 1/1019 1/1030 1/1036 1/1047
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Luma Average                    : 125 127 127 130 133 134 132 131
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Prediminant Hue                 : 43 134, 172 102, 86 6
[GoPro]         Prediminant Hue                 : 43 147, 172 89, 253 6
[GoPro]         Prediminant Hue                 : 43 156, 172 82, 253 5
[GoPro]         Prediminant Hue                 : 43 168, 172 59, 126 14
[GoPro]         Prediminant Hue                 : 43 213, 172 26, 125 6
[GoPro]         Prediminant Hue                 : 43 227, 172 16, 86 3
[GoPro]         Prediminant Hue                 : 43 225, 172 16, 214 4
[GoPro]         Prediminant Hue                 : 43 210, 172 23, 214 9
[GoPro]         Time Stamp                      : 1104.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1104.01984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 58.73" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.87" E
[GoPro]         GPS Altitude                    : 876.676 m
[GoPro]         GPS Speed                       : 31.9284
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.86" E
[GoPro]         GPS Altitude                    : 876.671 m
[GoPro]         GPS Speed                       : 31.23
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.85" E
[GoPro]         GPS Altitude                    : 876.696 m
[GoPro]         GPS Speed                       : 31.6944
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.84" E
[GoPro]         GPS Altitude                    : 876.637 m
[GoPro]         GPS Speed                       : 30.8808
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:14:37.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 58.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 24.83" E
[GoPro]         GPS Altitude                    : 876.632 m
