[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Prediminant Hue                 : 253 152, 172 45, 214 39
[GoPro]         Prediminant Hue                 : 253 162, 172 43, 214 28
[GoPro]         Prediminant Hue                 : 253 148, 214 44, 172 41
[GoPro]         Prediminant Hue                 : 253 157, 172 39, 214 30
[GoPro]         Prediminant Hue                 : 253 147, 172 44, 214 31
[GoPro]         Prediminant Hue                 : 253 136, 172 44, 214 34
[GoPro]         Prediminant Hue                 : 253 143, 172 39, 214 33
[GoPro]         Prediminant Hue                 : 253 139, 172 42, 214 39
[GoPro]         Prediminant Hue                 : 253 147, 172 46, 214 35
[GoPro]         Prediminant Hue                 : 253 150, 214 43, 172 40
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1562.606464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.99" E
[GoPro]         GPS Altitude                    : 888.4 m
[GoPro]         GPS Speed                       : 26.6724
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.96" E
[GoPro]         GPS Altitude                    : 888.458 m
[GoPro]         GPS Speed                       : 26.5896
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.94" E
[GoPro]         GPS Altitude                    : 888.427 m
[GoPro]         GPS Speed                       : 26.928
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.92" E
[GoPro]         GPS Altitude                    : 888.436 m
[GoPro]         GPS Speed                       : 26.7876
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.89" E
[GoPro]         GPS Altitude                    : 888.424 m
[GoPro]         GPS Speed                       : 27.018
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:12.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.87" E
[GoPro]         GPS Altitude                    : 888.438 m
[GoPro]         GPS Speed                       : 26.8668
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:13.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.84" E
[GoPro]         GPS Altitude                    : 888.445 m
[GoPro]         GPS Speed                       : 26.8452
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:13.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.82" E
[GoPro]         GPS Altitude                    : 888.463 m
[GoPro]         GPS Speed                       : 27.306
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:13.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.80" E
[GoPro]         GPS Altitude                    : 888.495 m
[GoPro]         GPS Speed                       : 27.2664
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:13.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.44" N
[GoPro]         GPS Longitude                   : 77 deg 38' 29.77" E
[GoPro]         GPS Altitude                    : 888.456 m
[GoPro]         GPS Speed                       : 27.2124
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:24:13.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1562.622168
[GoPro]         Wind Processing                 : 1 66 1 65 1 64 1 62 1 61 1 61 1 60 1 58 1 55 1 52
[GoPro]         Time Stamp                      : 1562.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1562.622168
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -11 -17 -10 -17 -9 -16 -9 -16 -10 -16 -10 -17 -12 -17 -11
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Time Stamp                      : 1562.583452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1563.583533
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1563.583533
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         Color Temperatures              : 5060 5060 5060 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         Luma Average                    : 120 119 119 120 119 118 118 119 119 117
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1563.584452
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1563.584452
