[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 151, 86 49, 126 37
[GoPro]         Prediminant Hue                 : 172 167, 86 40, 126 28
[GoPro]         Prediminant Hue                 : 172 189, 126 27, 86 21
[GoPro]         Time Stamp                      : 200.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.38" E
[GoPro]         GPS Altitude                    : 866.418 m
[GoPro]         GPS Speed                       : 64.4328
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.40" E
[GoPro]         GPS Altitude                    : 866.384 m
[GoPro]         GPS Speed                       : 63.99
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.03" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.41" E
[GoPro]         GPS Altitude                    : 866.342 m
[GoPro]         GPS Speed                       : 63.8172
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.42" E
[GoPro]         GPS Altitude                    : 866.305 m
[GoPro]         GPS Speed                       : 63.288
[GoPro]         GPS Speed 3D                    : 63.828
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.92" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.44" E
[GoPro]         GPS Altitude                    : 866.258 m
[GoPro]         GPS Speed                       : 62.9784
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.87" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.45" E
[GoPro]         GPS Altitude                    : 866.235 m
[GoPro]         GPS Speed                       : 62.3088
[GoPro]         GPS Speed 3D                    : 63
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.46" E
[GoPro]         GPS Altitude                    : 866.198 m
[GoPro]         GPS Speed                       : 61.8804
[GoPro]         GPS Speed 3D                    : 62.316
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.47" E
[GoPro]         GPS Altitude                    : 866.155 m
[GoPro]         GPS Speed                       : 61.6572
[GoPro]         GPS Speed 3D                    : 61.92
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.48" E
[GoPro]         GPS Altitude                    : 866.115 m
[GoPro]         GPS Speed                       : 61.1172
[GoPro]         GPS Speed 3D                    : 61.668
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.50" E
[GoPro]         GPS Altitude                    : 866.047 m
[GoPro]         GPS Speed                       : 61.0812
[GoPro]         GPS Speed 3D                    : 61.128
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:29.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Image Orientation               : (Binary data 7859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 200.015496
[GoPro]         Audio Level                     : -16 -6 -18 -8 -15 -4 -15 -7 -15 -5 -16 -5 -18 -7 -18 -5 -16 -6 -19 -3
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Time Stamp                      : 200.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.014592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.014592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Luma Average                    : 126 124 123 122 121 123 124 123
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.25, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Prediminant Hue                 : 172 189, 126 29, 86 16
[GoPro]         Prediminant Hue                 : 172 189, 126 27, 86 19
[GoPro]         Prediminant Hue                 : 172 188, 126 24, 86 21
[GoPro]         Prediminant Hue                 : 172 190, 86 22, 126 21
[GoPro]         Prediminant Hue                 : 172 189, 126 23, 86 22
[GoPro]         Prediminant Hue                 : 172 183, 126 35, 86 21
[GoPro]         Prediminant Hue                 : 172 159, 86 39, 126 35
[GoPro]         Prediminant Hue                 : 172 153, 86 47, 126 35
[GoPro]         Time Stamp                      : 201.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.0172
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.51" E
[GoPro]         GPS Altitude                    : 866.007 m
[GoPro]         GPS Speed                       : 60.7068
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:30.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.52" E
[GoPro]         GPS Altitude                    : 865.947 m
[GoPro]         GPS Speed                       : 60.4728
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:30.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 0.53" E
[GoPro]         GPS Altitude                    : 865.92 m
[GoPro]         GPS Speed                       : 60.3288
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:05:28 08:06:30.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.44" N
