[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 112, 172 48, 126 43
[GoPro]         Prediminant Hue                 : 253 140, 172 50, 214 22
[GoPro]         Prediminant Hue                 : 253 135, 172 41, 214 27
[GoPro]         Prediminant Hue                 : 253 150, 172 39, 214 24
[GoPro]         Prediminant Hue                 : 253 154, 172 31, 214 24
[GoPro]         Prediminant Hue                 : 253 131, 172 57, 214 28
[GoPro]         Prediminant Hue                 : 253 103, 172 86, 214 25
[GoPro]         Prediminant Hue                 : 253 129, 214 33, 172 25
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.023162
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.77" E
[GoPro]         GPS Altitude                    : 919.693 m
[GoPro]         GPS Speed                       : 11.1168
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.200
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.76" E
[GoPro]         GPS Altitude                    : 919.881 m
[GoPro]         GPS Speed                       : 9.6876
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.300
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.75" E
[GoPro]         GPS Altitude                    : 919.972 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.400
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.74" E
[GoPro]         GPS Altitude                    : 919.954 m
[GoPro]         GPS Speed                       : 10.3248
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.500
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.73" E
[GoPro]         GPS Altitude                    : 919.732 m
[GoPro]         GPS Speed                       : 10.062
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.73" E
[GoPro]         GPS Altitude                    : 919.39 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.700
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.72" E
[GoPro]         GPS Altitude                    : 919.206 m
[GoPro]         GPS Speed                       : 10.6524
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.800
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.72" E
[GoPro]         GPS Altitude                    : 919.031 m
[GoPro]         GPS Speed                       : 9.8244
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:44.900
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.71" E
[GoPro]         GPS Altitude                    : 918.872 m
[GoPro]         GPS Speed                       : 10.044
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:45.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.71" E
[GoPro]         GPS Altitude                    : 918.814 m
[GoPro]         GPS Speed                       : 10.7676
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:45.100
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Camera Orientation              : (Binary data 4545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Image Orientation               : (Binary data 4617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.022197
[GoPro]         Wind Processing                 : 1 45 1 41 1 38 1 35 1 32 1 30 1 28 1 26 1 24 1 22
[GoPro]         Time Stamp                      : 27.022197
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.022197
[GoPro]         Audio Level                     : -19 -10 -16 -9 -17 -9 -19 -12 -17 -12 -18 -9 -18 -10 -19 -12 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Time Stamp                      : 27.049481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.050526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Exposure Times                  : 1/1578 1/1594 1/1610 1/1610 1/1626 1/1626 1/1643 1/1643 1/1643 1/1643 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660 1/1678 1/1678 1/1678 1/1678 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660 1/1643 1/1643 1/1643
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Color Temperatures              : 4894 4894 4894 4908 4908 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Luma Average                    : 116 113 112 110 112 112 111 110 109 107
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Prediminant Hue                 : 253 147, 214 32, 126 18
[GoPro]         Prediminant Hue                 : 253 149, 214 32, 172 17
[GoPro]         Prediminant Hue                 : 253 159, 214 40, 5 19
[GoPro]         Prediminant Hue                 : 253 170, 214 36, 5 14
[GoPro]         Prediminant Hue                 : 253 158, 214 39, 5 18
[GoPro]         Prediminant Hue                 : 253 158, 214 38, 5 20
[GoPro]         Prediminant Hue                 : 253 146, 214 39, 172 21
[GoPro]         Prediminant Hue                 : 253 139, 214 44, 5 22
[GoPro]         Prediminant Hue                 : 253 131, 214 41, 5 26
[GoPro]         Prediminant Hue                 : 253 106, 172 48, 214 35
[GoPro]         Time Stamp                      : 28.050481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.022486
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.71" E
[GoPro]         GPS Altitude                    : 918.774 m
[GoPro]         GPS Speed                       : 10.1556
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:45.200
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 41' 29.70" E
[GoPro]         GPS Altitude                    : 918.733 m
[GoPro]         GPS Speed                       : 10.1844
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:04:01 07:55:45.300
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
