[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.56" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.65" E
[GoPro]         GPS Altitude                    : 894.886 m
[GoPro]         GPS Speed                       : 44.5968
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Image Orientation               : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015513
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 93 1 93 1 92 1 92 1 91 1 92 1 92
[GoPro]         Time Stamp                      : 237.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 237.015513
[GoPro]         Audio Level                     : -15 -6 -17 -7 -19 -10 -18 -10 -17 -9 -15 -6 -15 -7 -16 -5 -17 -6 -17 -5
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Time Stamp                      : 237.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 238.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.017126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         Exposure Times                  : 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Luma Average                    : 131 127 124 122 122 120 119 119 119
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.639999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.5, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Prediminant Hue                 : 43 134, 172 52, 86 39
[GoPro]         Prediminant Hue                 : 43 98, 172 74, 86 45
[GoPro]         Prediminant Hue                 : 172 131, 43 49, 86 44
[GoPro]         Prediminant Hue                 : 172 168, 43 37, 214 15
[GoPro]         Prediminant Hue                 : 172 165, 214 31, 43 20
[GoPro]         Prediminant Hue                 : 172 156, 214 47, 43 17
[GoPro]         Prediminant Hue                 : 172 134, 214 66, 43 13
[GoPro]         Prediminant Hue                 : 172 108, 214 77, 49 19
[GoPro]         Prediminant Hue                 : 172 99, 214 82, 253 26
[GoPro]         Time Stamp                      : 237.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 238.021024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 13.52" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.64" E
[GoPro]         GPS Altitude                    : 894.988 m
[GoPro]         GPS Speed                       : 45.3096
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.48" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.64" E
[GoPro]         GPS Altitude                    : 895.053 m
[GoPro]         GPS Speed                       : 45.1872
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.44" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.63" E
[GoPro]         GPS Altitude                    : 895.064 m
[GoPro]         GPS Speed                       : 45.7848
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.40" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.63" E
[GoPro]         GPS Altitude                    : 895.182 m
[GoPro]         GPS Speed                       : 45.6228
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:04.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.62" E
[GoPro]         GPS Altitude                    : 895.293 m
[GoPro]         GPS Speed                       : 46.0764
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.61" E
[GoPro]         GPS Altitude                    : 895.369 m
[GoPro]         GPS Speed                       : 46.8108
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.61" E
[GoPro]         GPS Altitude                    : 895.457 m
[GoPro]         GPS Speed                       : 46.5732
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.60" E
[GoPro]         GPS Altitude                    : 895.534 m
[GoPro]         GPS Speed                       : 47.3004
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.60" E
[GoPro]         GPS Altitude                    : 895.592 m
[GoPro]         GPS Speed                       : 47.1852
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 32' 38.59" E
[GoPro]         GPS Altitude                    : 895.685 m
[GoPro]         GPS Speed                       : 47.8584
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 09:29:05.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         Time Stamp                      : 238.015653
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015513
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 93 1 93 1 93 1 92 1 92 1 93 1 93
[GoPro]         Time Stamp                      : 238.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 238.015513
[GoPro]         Audio Level                     : -18 -8 -16 -7 -17 -9 -16 -7 -16 -5 -16 -7 -19 -9 -16 -4 -16 -7 -18 -8
[GoPro]         Time Stamp                      : 238.015653
