[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.421 m
[GoPro]         GPS Speed                       : 18.414
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.429 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.448 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.561 m
[GoPro]         GPS Speed                       : 17.2296
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.603 m
[GoPro]         GPS Speed                       : 17.0424
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.609 m
[GoPro]         GPS Speed                       : 17.7372
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.76 m
[GoPro]         GPS Speed                       : 15.5088
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Image Orientation               : (Binary data 4660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Gravity Vector                  : (Binary data 3337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.122154
[GoPro]         Wind Processing                 : 1 32 1 31 1 29 1 27 1 26 1 32 1 57 1 67 1 67 1 65
[GoPro]         Time Stamp                      : 3102.122154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3102.122154
[GoPro]         Audio Level                     : -16 -9 -18 -11 -18 -11 -21 -13 -18 -10 -18 -10 -17 -9 -18 -9 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Time Stamp                      : 3102.121438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3103.124499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.484375 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.124499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.484375 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Exposure Times                  : 1/1696 1/1696 1/1696 1/1696 1/1696 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1678 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660 1/1660
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4837 4837 4823 4823 4823 4823
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Luma Average                    : 97 99 101 102 101 102 102 102 101 102
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Prediminant Hue                 : 172 144, 253 51, 44 29
[GoPro]         Prediminant Hue                 : 172 138, 253 50, 44 33
[GoPro]         Prediminant Hue                 : 172 117, 253 63, 44 32
[GoPro]         Prediminant Hue                 : 172 124, 253 59, 44 27
[GoPro]         Prediminant Hue                 : 172 139, 253 55, 44 20
[GoPro]         Prediminant Hue                 : 172 138, 253 53, 44 19
[GoPro]         Prediminant Hue                 : 172 146, 253 49, 44 17
[GoPro]         Prediminant Hue                 : 172 143, 253 46, 125 21
[GoPro]         Prediminant Hue                 : 172 154, 253 42, 125 19
[GoPro]         Prediminant Hue                 : 172 146, 253 44, 125 18
[GoPro]         Time Stamp                      : 3103.122438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 1227 55022 29685 3225 4173 35 79
[GoPro]         Time Stamp                      : 3103.197952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.65" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.713 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.64" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.767 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:33.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.92" E
[GoPro]         GPS Altitude                    : 928.797 m
[GoPro]         GPS Speed                       : 15.7248
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:34.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.93" E
[GoPro]         GPS Altitude                    : 928.868 m
[GoPro]         GPS Speed                       : 16.6176
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:34.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.93" E
[GoPro]         GPS Altitude                    : 928.815 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:34.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 54.93" E
[GoPro]         GPS Altitude                    : 928.867 m
[GoPro]         GPS Speed                       : 16.3656
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:34.300
