[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 1.0728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:23.899
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.545 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 912.824 m
[GoPro]         GPS Speed                       : 2.2644
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 913.004 m
[GoPro]         GPS Speed                       : 2.0952
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.037 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.30" E
[GoPro]         GPS Altitude                    : 913.279 m
[GoPro]         GPS Speed                       : 1.3032
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.24 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Image Orientation               : (Binary data 7804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2230.015493
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 2230.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2230.015493
[GoPro]         Audio Level                     : -17 -7 -17 -7 -20 -11 -16 -7 -16 -7 -17 -8 -19 -10 -14 -7 -15 -7 -17 -9
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Time Stamp                      : 2230.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2231.015263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.978515625 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2231.015263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.978515625 C
[GoPro]         Gyroscope                       : (Binary data 11020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2231.015633
[GoPro]         Exposure Times                  : 1/281 1/280 1/280 1/280 1/279 1/279 1/279 1/277 1/277 1/275 1/274 1/273 1/271 1/347 1/408 1/435 1/443 1/449 1/455 1/451 1/444 1/432 1/416 1/395 1/367
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2231.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 128 151 160 163 165 167 165 162 157 151 143 133
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Luma Average                    : 110 109 108 109 114 119 115 116
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.209999993443489, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.230000004172325, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.230000004172325, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.25, WATR 0.189999997615814, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.259999990463257, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.219999998807907, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Prediminant Hue                 : 172 57, 86 51, 202 36
[GoPro]         Prediminant Hue                 : 172 67, 86 43, 202 37
[GoPro]         Prediminant Hue                 : 172 77, 125 35, 86 35
[GoPro]         Prediminant Hue                 : 172 87, 125 39, 54 32
[GoPro]         Prediminant Hue                 : 125 66, 172 59, 54 52
[GoPro]         Prediminant Hue                 : 125 71, 54 69, 172 39
[GoPro]         Prediminant Hue                 : 55 69, 172 44, 125 42
[GoPro]         Prediminant Hue                 : 57 70, 172 48, 125 32
[GoPro]         Time Stamp                      : 2231.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2231.01056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.262 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.306 m
[GoPro]         GPS Speed                       : 1.4148
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.699
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.416 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.799
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.496 m
[GoPro]         GPS Speed                       : 1.6848
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:24.899
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.612 m
[GoPro]         GPS Speed                       : 1.7604
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:25.000
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.726 m
[GoPro]         GPS Speed                       : 1.4544
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:25.099
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.748 m
[GoPro]         GPS Speed                       : 0.9612
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:28 03:33:25.199
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.29" E
[GoPro]         GPS Altitude                    : 913.739 m
