[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 914.02 m
[GoPro]         GPS Speed                       : 2.4516
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.800
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Image Orientation               : (Binary data 5153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Gravity Vector                  : (Binary data 5482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015649
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 115.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 115.015649
[GoPro]         Audio Level                     : -20 -13 -23 -13 -24 -13 -19 -11 -22 -12 -23 -13 -21 -13 -24 -15 -23 -14 -20 -11
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Time Stamp                      : 115.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.014098
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.014098
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Luma Average                    : 76 76 76 76 75 75 76 75
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.389999985694885, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.430000007152557, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.509999990463257, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.439999997615814, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Prediminant Hue                 : 172 185, 86 21, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 214 23, 125 20
[GoPro]         Prediminant Hue                 : 172 172, 214 31, 86 19
[GoPro]         Prediminant Hue                 : 172 181, 214 23, 86 20
[GoPro]         Prediminant Hue                 : 172 187, 86 20, 125 20
[GoPro]         Prediminant Hue                 : 172 183, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 183, 86 20, 214 19
[GoPro]         Prediminant Hue                 : 172 183, 86 22, 125 20
[GoPro]         Time Stamp                      : 116.055789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 116.015128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 914.012 m
[GoPro]         GPS Speed                       : 2.6424
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:13.900
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 913.994 m
[GoPro]         GPS Speed                       : 2.9016
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.000
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 913.972 m
[GoPro]         GPS Speed                       : 3.1428
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.100
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 913.949 m
[GoPro]         GPS Speed                       : 2.9448
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.200
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.25" E
[GoPro]         GPS Altitude                    : 913.949 m
[GoPro]         GPS Speed                       : 3.1212
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.300
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.25" E
[GoPro]         GPS Altitude                    : 913.956 m
[GoPro]         GPS Speed                       : 2.7648
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.400
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 913.943 m
[GoPro]         GPS Speed                       : 2.6244
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.500
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.25" E
[GoPro]         GPS Altitude                    : 913.916 m
[GoPro]         GPS Speed                       : 2.7144
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.600
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.25" E
[GoPro]         GPS Altitude                    : 913.972 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.700
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.25" E
[GoPro]         GPS Altitude                    : 913.93 m
[GoPro]         GPS Speed                       : 2.2716
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:06:06 13:56:14.800
[GoPro]         GPSDOP                          : 4.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Image Orientation               : (Binary data 4961 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Gravity Vector                  : (Binary data 5491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015649
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 116.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.015649
[GoPro]         Audio Level                     : -19 -11 -21 -13 -19 -10 -18 -10 -21 -13 -21 -10 -24 -14 -24 -15 -22 -15 -23 -14
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Time Stamp                      : 116.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.015068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10296 bytes, use -b option to extract)
