[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.53" E
[GoPro]         GPS Altitude                    : 885.406 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.53" E
[GoPro]         GPS Altitude                    : 885.36 m
[GoPro]         GPS Speed                       : 6.3144
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.52" E
[GoPro]         GPS Altitude                    : 885.394 m
[GoPro]         GPS Speed                       : 6.84
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.51" E
[GoPro]         GPS Altitude                    : 885.357 m
[GoPro]         GPS Speed                       : 7.7724
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.50" E
[GoPro]         GPS Altitude                    : 885.466 m
[GoPro]         GPS Speed                       : 9.2196
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Camera Orientation              : (Binary data 4476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Gravity Vector                  : (Binary data 3243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.122182
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 17 1 33 1 44 1 59
[GoPro]         Time Stamp                      : 56.122182
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 56.122182
[GoPro]         Audio Level                     : -16 -9 -16 -9 -16 -9 -16 -10 -15 -8 -15 -8 -14 -8 -18 -10 -17 -8 -18 -9
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Time Stamp                      : 56.078466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 57.078107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.078107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Exposure Times                  : 1/1714 1/1733 1/1733 1/1752 1/1752 1/1752 1/1772 1/1772 1/1792 1/1792 1/1813 1/1813 1/1813 1/1813 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Color Temperatures              : 4978 4964 4964 4964 4964 4964 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Luma Average                    : 120 118 116 116 115 115 115 115 113 110
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Prediminant Hue                 : 253 122, 49 36, 172 31
[GoPro]         Prediminant Hue                 : 253 133, 49 33, 152 21
[GoPro]         Prediminant Hue                 : 253 135, 49 31, 152 20
[GoPro]         Prediminant Hue                 : 253 137, 49 30, 214 20
[GoPro]         Prediminant Hue                 : 253 146, 49 23, 214 21
[GoPro]         Prediminant Hue                 : 253 148, 214 23, 172 22
[GoPro]         Prediminant Hue                 : 253 152, 49 24, 172 20
[GoPro]         Prediminant Hue                 : 253 146, 214 28, 172 24
[GoPro]         Prediminant Hue                 : 253 154, 172 28, 49 20
[GoPro]         Prediminant Hue                 : 253 150, 172 37, 49 20
[GoPro]         Time Stamp                      : 57.079466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 57.065896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.49" E
[GoPro]         GPS Altitude                    : 885.443 m
[GoPro]         GPS Speed                       : 10.5768
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.48" E
[GoPro]         GPS Altitude                    : 885.449 m
[GoPro]         GPS Speed                       : 12.2904
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:00.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.47" E
[GoPro]         GPS Altitude                    : 885.41 m
[GoPro]         GPS Speed                       : 12.1644
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.46" E
[GoPro]         GPS Altitude                    : 885.455 m
[GoPro]         GPS Speed                       : 13.8348
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.44" E
[GoPro]         GPS Altitude                    : 885.457 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.43" E
[GoPro]         GPS Altitude                    : 885.452 m
[GoPro]         GPS Speed                       : 16.3332
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.41" E
[GoPro]         GPS Altitude                    : 885.422 m
[GoPro]         GPS Speed                       : 15.5556
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 17.40" E
[GoPro]         GPS Altitude                    : 885.509 m
[GoPro]         GPS Speed                       : 17.7948
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:03:30 04:02:01.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 50.85" N
