[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 30' 39.89" E
[GoPro]         GPS Altitude                    : 884.382 m
[GoPro]         GPS Speed                       : 9.4752
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.90" E
[GoPro]         GPS Altitude                    : 884.326 m
[GoPro]         GPS Speed                       : 8.5644
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.90" E
[GoPro]         GPS Altitude                    : 884.399 m
[GoPro]         GPS Speed                       : 9.4032
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.91" E
[GoPro]         GPS Altitude                    : 884.449 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.92" E
[GoPro]         GPS Altitude                    : 884.433 m
[GoPro]         GPS Speed                       : 9.99
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015612
[GoPro]         Wind Processing                 : 1 30 1 28 1 26 1 25 1 24 1 22 1 21 1 19 1 18 1 17
[GoPro]         Time Stamp                      : 47.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015612
[GoPro]         Audio Level                     : -18 -10 -17 -10 -17 -9 -17 -9 -17 -10 -18 -10 -16 -10 -18 -10 -18 -10 -15 -8
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Time Stamp                      : 47.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Exposure Times                  : 1/2276 1/2223 1/2198 1/2149 1/2125 1/2079 1/2056 1/2013 1/1992 1/1972 1/1952 1/1932 1/1932 1/1932 1/1932 1/1952 1/1972 1/1992 1/2013 1/2035 1/2035 1/2056 1/2079 1/2079 1/2102
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Luma Average                    : 112 114 115 120 132 138 137 133
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.209999993443489, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Prediminant Hue                 : 49 138, 172 62, 253 27
[GoPro]         Prediminant Hue                 : 49 159, 172 60, 253 19
[GoPro]         Prediminant Hue                 : 49 158, 172 59, 253 17
[GoPro]         Prediminant Hue                 : 49 183, 172 44, 253 12
[GoPro]         Prediminant Hue                 : 49 181, 86 20, 172 14
[GoPro]         Prediminant Hue                 : 49 112, 43 88, 86 29
[GoPro]         Prediminant Hue                 : 43 103, 49 90, 86 16
[GoPro]         Prediminant Hue                 : 43 103, 49 91, 172 30
[GoPro]         Time Stamp                      : 48.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.973132
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.93" E
[GoPro]         GPS Altitude                    : 884.325 m
[GoPro]         GPS Speed                       : 9.8856
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.94" E
[GoPro]         GPS Altitude                    : 884.343 m
[GoPro]         GPS Speed                       : 10.818
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.95" E
[GoPro]         GPS Altitude                    : 884.376 m
[GoPro]         GPS Speed                       : 10.6848
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:14.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.96" E
[GoPro]         GPS Altitude                    : 884.355 m
[GoPro]         GPS Speed                       : 11.646
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.97" E
[GoPro]         GPS Altitude                    : 884.264 m
[GoPro]         GPS Speed                       : 11.3076
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.98" E
[GoPro]         GPS Altitude                    : 884.274 m
[GoPro]         GPS Speed                       : 12.5964
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 39.99" E
[GoPro]         GPS Altitude                    : 884.301 m
[GoPro]         GPS Speed                       : 12.9888
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 30' 40.00" E
[GoPro]         GPS Altitude                    : 884.289 m
[GoPro]         GPS Speed                       : 13.0788
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 30' 40.01" E
[GoPro]         GPS Altitude                    : 884.285 m
[GoPro]         GPS Speed                       : 13.5612
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:26 10:12:15.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 17.06" N
