[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015489
[GoPro]         Wind Processing                 : 1 57 1 54 1 50 1 46 1 43 1 40 1 37 1 35 1 33 1 31
[GoPro]         Time Stamp                      : 53.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.015489
[GoPro]         Audio Level                     : -18 -9 -19 -9 -20 -11 -19 -11 -17 -9 -18 -10 -19 -10 -20 -10 -18 -8 -19 -11
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Time Stamp                      : 53.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.016108
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10008 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.016108
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Exposure Times                  : 1/2514 1/2419 1/2360 1/2303 1/2249 1/2198 1/2149 1/2102 1/2056 1/2035 1/1992 1/1972 1/1932 1/1913 1/1894 1/1876 1/1858 1/1840 1/1822 1/1805 1/1772 1/1740 1/1709 1/1679 1/1650
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Luma Average                    : 97 100 101 104 106 108 106 102
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.409999996423721, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.25, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.25, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Prediminant Hue                 : 172 97, 43 84, 253 34
[GoPro]         Prediminant Hue                 : 43 94, 172 83, 49 35
[GoPro]         Prediminant Hue                 : 43 99, 49 68, 172 51
[GoPro]         Prediminant Hue                 : 43 96, 49 65, 172 55
[GoPro]         Prediminant Hue                 : 43 115, 49 63, 172 50
[GoPro]         Prediminant Hue                 : 43 120, 49 63, 172 45
[GoPro]         Prediminant Hue                 : 43 141, 49 46, 172 44
[GoPro]         Prediminant Hue                 : 43 149, 49 44, 172 42
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 54.011512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.087 m
[GoPro]         GPS Speed                       : 2.358
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 841.06 m
[GoPro]         GPS Speed                       : 2.826
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 841.002 m
[GoPro]         GPS Speed                       : 4.0824
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 841.003 m
[GoPro]         GPS Speed                       : 2.232
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:16.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 840.964 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.21" E
[GoPro]         GPS Altitude                    : 840.948 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 840.96 m
[GoPro]         GPS Speed                       : 0.9972
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 840.901 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 840.905 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.20" E
[GoPro]         GPS Altitude                    : 840.88 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:31:17.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Camera Orientation              : (Binary data 7378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Gravity Vector                  : (Binary data 5440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015489
[GoPro]         Wind Processing                 : 1 29 1 27 1 25 1 24 1 22 1 21 1 20 1 19 1 18 1 17
[GoPro]         Time Stamp                      : 54.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 54.015489
[GoPro]         Audio Level                     : -18 -11 -18 -12 -22 -13 -16 -9 -17 -10 -18 -11 -18 -11 -20 -12 -20 -10 -19 -12
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Time Stamp                      : 54.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.017156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.431640625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.017156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.431640625 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015629
[GoPro]         Exposure Times                  : 1/1622 1/1609 1/1582 1/1569 1/1544 1/1532 1/1519 1/1508 1/1496 1/1496 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1440 1/1429 1/1429
[GoPro]         Time Stamp                      : 54.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
