[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.03" E
[GoPro]         GPS Altitude                    : 770.848 m
[GoPro]         GPS Speed                       : 55.6884
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.04" E
[GoPro]         GPS Altitude                    : 770.819 m
[GoPro]         GPS Speed                       : 55.7028
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 47.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.04" E
[GoPro]         GPS Altitude                    : 770.764 m
[GoPro]         GPS Speed                       : 55.6992
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.00" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.05" E
[GoPro]         GPS Altitude                    : 770.685 m
[GoPro]         GPS Speed                       : 56.124
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Gravity Vector                  : (Binary data 5480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015542
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 150.015542
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 150.015542
[GoPro]         Audio Level                     : -19 -9 -18 -7 -18 -5 -15 -7 -17 -7 -17 -8 -17 -4 -16 -4 -17 -5 -16 -5
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Time Stamp                      : 150.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.018024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.018024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015682
[GoPro]         Exposure Times                  : 1/2893 1/2850 1/2850 1/2809 1/2768 1/2768 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2809 1/2893 1/2983
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Luma Average                    : 125 120 123 126 129 133 133 138 137
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Prediminant Hue                 : 86 133, 125 45, 44 34
[GoPro]         Prediminant Hue                 : 172 162, 43 38, 86 18
[GoPro]         Prediminant Hue                 : 172 114, 43 58, 86 22
[GoPro]         Prediminant Hue                 : 172 123, 43 82, 24 19
[GoPro]         Prediminant Hue                 : 86 76, 172 72, 43 64
[GoPro]         Prediminant Hue                 : 86 107, 125 95, 43 31
[GoPro]         Prediminant Hue                 : 125 133, 86 83, 43 23
[GoPro]         Prediminant Hue                 : 125 161, 86 48, 44 35
[GoPro]         Prediminant Hue                 : 125 151, 44 55, 86 31
[GoPro]         Time Stamp                      : 150.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 151.022896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 48.05" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.06" E
[GoPro]         GPS Altitude                    : 770.587 m
[GoPro]         GPS Speed                       : 56.034
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:04.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.06" E
[GoPro]         GPS Altitude                    : 770.519 m
[GoPro]         GPS Speed                       : 55.9836
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.07" E
[GoPro]         GPS Altitude                    : 770.497 m
[GoPro]         GPS Speed                       : 56.0088
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.20" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.08" E
[GoPro]         GPS Altitude                    : 770.444 m
[GoPro]         GPS Speed                       : 56.2176
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.25" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.08" E
[GoPro]         GPS Altitude                    : 770.346 m
[GoPro]         GPS Speed                       : 56.3472
[GoPro]         GPS Speed 3D                    : 56.232
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.09" E
[GoPro]         GPS Altitude                    : 770.304 m
[GoPro]         GPS Speed                       : 56.4228
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.35" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.10" E
[GoPro]         GPS Altitude                    : 770.252 m
[GoPro]         GPS Speed                       : 56.88
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.40" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.11" E
[GoPro]         GPS Altitude                    : 770.161 m
[GoPro]         GPS Speed                       : 56.0988
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 22.11" E
[GoPro]         GPS Altitude                    : 770.145 m
[GoPro]         GPS Speed                       : 56.3904
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:06:01 09:13:05.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 48.50" N
