[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:19.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:20.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Camera Orientation              : (Binary data 4376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Image Orientation               : (Binary data 4610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.022268
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 92 1 92 1 92 1 92 1 92 1 92 1 93
[GoPro]         Time Stamp                      : 40.022268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.022268
[GoPro]         Audio Level                     : -15 -8 -15 -7 -15 -7 -18 -7 -16 -8 -17 -7 -16 -9 -16 -8 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Time Stamp                      : 40.062552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.061733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.8125 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.061733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.8125 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/2969 1/2969 1/2969 1/2914 1/2914 1/2862 1/2862 1/2811 1/2811 1/2762 1/2714
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Color Temperatures              : 5258 5258 5297 5297 5297 5297 5297 5258 5218 5218
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Luma Average                    : 89 89 89 89 89 88 85 85 87 89
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.519999980926514, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.560000002384186, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Prediminant Hue                 : 172 111, 253 81, 125 38
[GoPro]         Prediminant Hue                 : 172 122, 253 78, 125 29
[GoPro]         Prediminant Hue                 : 172 101, 253 94, 125 23
[GoPro]         Prediminant Hue                 : 172 124, 253 101, 86 7
[GoPro]         Prediminant Hue                 : 172 147, 253 87, 125 6
[GoPro]         Prediminant Hue                 : 172 190, 253 49, 125 4
[GoPro]         Prediminant Hue                 : 172 212, 253 31, 214 6
[GoPro]         Prediminant Hue                 : 172 212, 253 28, 214 10
[GoPro]         Prediminant Hue                 : 172 143, 253 85, 214 21
[GoPro]         Prediminant Hue                 : 172 123, 253 106, 214 9
[GoPro]         Time Stamp                      : 41.063552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 13 1126 0 4624 4798 0 94
[GoPro]         Face Detected                   : 4 2 14 56831 41056 8550 13477 0 0
[GoPro]         Time Stamp                      : 41.056224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:20.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:20.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:20.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 57.20" E
[GoPro]         GPS Altitude                    : 888.799 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:28:20.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
