[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.77" E
[GoPro]         GPS Altitude                    : 788.8 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.76" E
[GoPro]         GPS Altitude                    : 788.767 m
[GoPro]         GPS Speed                       : 15.9876
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.76" E
[GoPro]         GPS Altitude                    : 788.812 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Camera Orientation              : (Binary data 7270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4424.015553
[GoPro]         Wind Processing                 : 1 72 1 68 1 64 1 60 1 56 1 53 1 50 1 47 1 45 1 46
[GoPro]         Time Stamp                      : 4424.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 4424.015553
[GoPro]         Audio Level                     : -18 -10 -19 -8 -16 -9 -20 -9 -16 -8 -16 -6 -15 -7 -16 -8 -16 -7 -16 -5
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Time Stamp                      : 4424.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4425.015684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.970703125 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4425.015684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.970703125 C
[GoPro]         Gyroscope                       : (Binary data 10760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Exposure Times                  : 1/1805 1/1876 1/1858 1/1840 1/1822 1/1805 1/1772 1/1724 1/1664 1/1609 1/1556 1/1508 1/1473 1/1429 1/1388 1/1388 1/1388 1/1388 1/1398 1/1398 1/1408 1/1418 1/1418 1/1429 1/1440
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         ISO Speeds                      : 128 134 133 132 131 129 127 123 119 115 111 108 105 102 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Luma Average                    : 129 136 137 136 141 145 147 143
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Prediminant Hue                 : 86 189, 170 18, 36 16
[GoPro]         Prediminant Hue                 : 125 138, 86 109, 43 6
[GoPro]         Prediminant Hue                 : 125 229, 43 17, 170 6
[GoPro]         Prediminant Hue                 : 125 175, 43 33, 170 25
[GoPro]         Prediminant Hue                 : 125 163, 43 40, 86 29
[GoPro]         Prediminant Hue                 : 125 172, 86 63, 43 11
[GoPro]         Prediminant Hue                 : 125 204, 86 46, 43 2
[GoPro]         Prediminant Hue                 : 125 183, 86 69, 43 1
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4425.020416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 47.32" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.75" E
[GoPro]         GPS Altitude                    : 788.778 m
[GoPro]         GPS Speed                       : 15.8112
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.30" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.75" E
[GoPro]         GPS Altitude                    : 788.793 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:34.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.29" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.74" E
[GoPro]         GPS Altitude                    : 788.836 m
[GoPro]         GPS Speed                       : 15.5844
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.27" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.74" E
[GoPro]         GPS Altitude                    : 788.806 m
[GoPro]         GPS Speed                       : 16.9416
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.73" E
[GoPro]         GPS Altitude                    : 788.775 m
[GoPro]         GPS Speed                       : 18.4536
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.73" E
[GoPro]         GPS Altitude                    : 788.786 m
[GoPro]         GPS Speed                       : 18.2484
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.72" E
[GoPro]         GPS Altitude                    : 788.77 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.72" E
[GoPro]         GPS Altitude                    : 788.708 m
[GoPro]         GPS Speed                       : 19.7532
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.72" E
[GoPro]         GPS Altitude                    : 788.708 m
[GoPro]         GPS Speed                       : 21.564
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 27' 37.71" E
[GoPro]         GPS Altitude                    : 788.667 m
[GoPro]         GPS Speed                       : 22.0824
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:06:01 07:20:35.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4425.015693
[GoPro]         Time Stamp                      : 4425.015693
