[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2.01552
[GoPro]         Audio Level                     : -17 -9 -17 -10 -19 -9 -19 -10 -18 -11 -18 -9 -17 -10 -19 -10 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Time Stamp                      : 2.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3.018152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.71875 C
[GoPro]         Accelerometer                   : (Binary data 10156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.018152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.71875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2983 1/3030 1/3079 1/3079 1/3129 1/3181 1/3234 1/3234 1/3290 1/3290 1/3290 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Luma Average                    : 140 139 139 137 136 135 130 128
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0, WATR 0.0900000035762787, VEGE 0.649999976158142, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.5, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Prediminant Hue                 : 126 177, 172 45, 43 19
[GoPro]         Prediminant Hue                 : 126 197, 214 22, 43 20
[GoPro]         Prediminant Hue                 : 126 216, 214 11, 43 11
[GoPro]         Prediminant Hue                 : 126 162, 172 83, 86 3
[GoPro]         Prediminant Hue                 : 126 183, 172 59, 214 4
[GoPro]         Prediminant Hue                 : 126 179, 172 58, 253 7
[GoPro]         Prediminant Hue                 : 172 117, 126 108, 182 10
[GoPro]         Prediminant Hue                 : 126 120, 172 99, 214 15
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.088046
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.92" E
[GoPro]         GPS Altitude                    : 849.009 m
[GoPro]         GPS Speed                       : 24.9012
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.95" E
[GoPro]         GPS Altitude                    : 848.933 m
[GoPro]         GPS Speed                       : 24.2244
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.97" E
[GoPro]         GPS Altitude                    : 848.873 m
[GoPro]         GPS Speed                       : 24.3144
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 22' 38.99" E
[GoPro]         GPS Altitude                    : 848.736 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 22' 39.01" E
[GoPro]         GPS Altitude                    : 848.605 m
[GoPro]         GPS Speed                       : 24.1668
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.71" N
[GoPro]         GPS Longitude                   : 77 deg 22' 39.04" E
[GoPro]         GPS Altitude                    : 848.527 m
[GoPro]         GPS Speed                       : 24.4332
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.71" N
[GoPro]         GPS Longitude                   : 77 deg 22' 39.06" E
[GoPro]         GPS Altitude                    : 848.4 m
[GoPro]         GPS Speed                       : 23.9292
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 22' 39.08" E
[GoPro]         GPS Altitude                    : 848.317 m
[GoPro]         GPS Speed                       : 24.0156
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:28 06:48:48.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Camera Orientation              : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Gravity Vector                  : (Binary data 5395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01552
[GoPro]         Wind Processing                 : 1 51 1 48 1 45 1 41 1 38 1 35 1 33 1 30 1 28 1 26
[GoPro]         Time Stamp                      : 3.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.01552
[GoPro]         Audio Level                     : -19 -10 -15 -8 -15 -9 -13 -8 -13 -8 -15 -8 -14 -8 -14 -9 -15 -9 -18 -11
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Time Stamp                      : 3.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.013977
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.013977
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.01566
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347
[GoPro]         Time Stamp                      : 3.97566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.97566
[GoPro]         Luma Average                    : 126 121 115 118 123 132 135 135 133
[GoPro]         Time Stamp                      : 3.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.97566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.670000016689301, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0399999991059303
