[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.499
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.39" E
[GoPro]         GPS Altitude                    : 909.628 m
[GoPro]         GPS Speed                       : 16.65
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.599
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.79" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.38" E
[GoPro]         GPS Altitude                    : 909.516 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.79" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.37" E
[GoPro]         GPS Altitude                    : 909.532 m
[GoPro]         GPS Speed                       : 17.0532
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Camera Orientation              : (Binary data 4382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Gravity Vector                  : (Binary data 3201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.22216
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 15 1 14 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 3206.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3206.22216
[GoPro]         Audio Level                     : -16 -9 -16 -10 -18 -11 -18 -10 -15 -10 -15 -10 -17 -9 -15 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Time Stamp                      : 3206.225444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3207.22491
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.7890625 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.22491
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.7890625 C
[GoPro]         Gyroscope                       : (Binary data 11179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2762 1/2762 1/2714
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5099 5099 5099
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Luma Average                    : 114 116 117 116 114 112 110 109 108 108
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Prediminant Hue                 : 253 233, 152 13, 49 5
[GoPro]         Prediminant Hue                 : 253 232, 152 13, 49 6
[GoPro]         Prediminant Hue                 : 253 240, 49 8, 152 4
[GoPro]         Prediminant Hue                 : 253 228, 152 14, 49 9
[GoPro]         Prediminant Hue                 : 253 227, 152 14, 49 10
[GoPro]         Prediminant Hue                 : 253 222, 152 15, 49 12
[GoPro]         Prediminant Hue                 : 253 222, 152 15, 49 12
[GoPro]         Prediminant Hue                 : 253 217, 49 17, 152 15
[GoPro]         Prediminant Hue                 : 253 207, 49 28, 152 14
[GoPro]         Prediminant Hue                 : 253 200, 49 38, 152 11
[GoPro]         Time Stamp                      : 3207.226444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3207.199744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.35" E
[GoPro]         GPS Altitude                    : 909.501 m
[GoPro]         GPS Speed                       : 17.442
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:48.899
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.34" E
[GoPro]         GPS Altitude                    : 909.496 m
[GoPro]         GPS Speed                       : 17.1288
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.32" E
[GoPro]         GPS Altitude                    : 909.476 m
[GoPro]         GPS Speed                       : 17.1432
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.31" E
[GoPro]         GPS Altitude                    : 909.496 m
[GoPro]         GPS Speed                       : 17.4168
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.199
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.82" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.29" E
[GoPro]         GPS Altitude                    : 909.483 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.83" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.28" E
[GoPro]         GPS Altitude                    : 909.436 m
[GoPro]         GPS Speed                       : 16.2648
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.83" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.26" E
[GoPro]         GPS Altitude                    : 909.485 m
[GoPro]         GPS Speed                       : 15.5016
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.25" E
[GoPro]         GPS Altitude                    : 909.45 m
[GoPro]         GPS Speed                       : 15.894
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.24" E
[GoPro]         GPS Altitude                    : 909.438 m
[GoPro]         GPS Speed                       : 15.7752
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.85" N
[GoPro]         GPS Longitude                   : 77 deg 37' 32.23" E
[GoPro]         GPS Altitude                    : 909.372 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:30 09:10:49.799
[GoPro]         GPSDOP                          : 1.1
