[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.099 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.094 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.08 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.067 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 834.064 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.09 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Camera Orientation              : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Image Orientation               : (Binary data 7957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015491
[GoPro]         Wind Processing                 : 0 23 0 23 0 23 0 22 0 21 0 21 0 20 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 18.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 18.015491
[GoPro]         Audio Level                     : -25 -16 -34 -23 -35 -26 -24 -15 -26 -18 -35 -25 -31 -22 -29 -21 -33 -21 -29 -20
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Time Stamp                      : 18.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.013128
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.013128
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015631
[GoPro]         Exposure Times                  : 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/978 1/978 1/978 1/978 1/978 1/978 1/978 1/978
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Luma Average                    : 119 118 118 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Prediminant Hue                 : 44 76, 49 62, 188 52
[GoPro]         Prediminant Hue                 : 44 73, 49 61, 188 51
[GoPro]         Prediminant Hue                 : 44 72, 49 59, 188 51
[GoPro]         Prediminant Hue                 : 44 75, 49 62, 188 51
[GoPro]         Prediminant Hue                 : 44 73, 49 61, 188 50
[GoPro]         Prediminant Hue                 : 44 71, 49 61, 188 50
[GoPro]         Prediminant Hue                 : 44 73, 49 64, 188 51
[GoPro]         Prediminant Hue                 : 44 70, 49 64, 188 50
[GoPro]         Prediminant Hue                 : 44 69, 49 64, 188 49
[GoPro]         Time Stamp                      : 18.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.99954
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.062 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.086 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.078 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:59.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.101 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:00.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.078 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:00.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.047 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:00.200
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 834.047 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:00.300
[GoPro]         GPSDOP                          : 1.98
