[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Luma Average                    : 135 133 131 132 132 133 134 133
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Prediminant Hue                 : 86 109, 172 78, 43 57
[GoPro]         Prediminant Hue                 : 172 98, 86 76, 43 66
[GoPro]         Prediminant Hue                 : 172 123, 43 80, 86 37
[GoPro]         Prediminant Hue                 : 172 156, 43 71, 49 9
[GoPro]         Prediminant Hue                 : 43 120, 172 105, 125 9
[GoPro]         Prediminant Hue                 : 43 117, 172 73, 125 23
[GoPro]         Prediminant Hue                 : 43 111, 172 50, 126 31
[GoPro]         Prediminant Hue                 : 43 85, 172 71, 126 57
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.060172
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.29" E
[GoPro]         GPS Altitude                    : 780.727 m
[GoPro]         GPS Speed                       : 22.482
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.27" E
[GoPro]         GPS Altitude                    : 780.72 m
[GoPro]         GPS Speed                       : 22.8672
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:30.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.26" E
[GoPro]         GPS Altitude                    : 780.702 m
[GoPro]         GPS Speed                       : 23.1264
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.06" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.24" E
[GoPro]         GPS Altitude                    : 780.676 m
[GoPro]         GPS Speed                       : 23.8644
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.04" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.22" E
[GoPro]         GPS Altitude                    : 780.677 m
[GoPro]         GPS Speed                       : 24.8652
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.02" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.21" E
[GoPro]         GPS Altitude                    : 780.679 m
[GoPro]         GPS Speed                       : 25.5564
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.01" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.19" E
[GoPro]         GPS Altitude                    : 780.675 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 32.99" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.17" E
[GoPro]         GPS Altitude                    : 780.663 m
[GoPro]         GPS Speed                       : 27.4176
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 32.97" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.15" E
[GoPro]         GPS Altitude                    : 780.639 m
[GoPro]         GPS Speed                       : 27.8712
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 32.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.13" E
[GoPro]         GPS Altitude                    : 780.606 m
[GoPro]         GPS Speed                       : 28.5516
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:31.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Camera Orientation              : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Image Orientation               : (Binary data 7612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Gravity Vector                  : (Binary data 5385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015489
[GoPro]         Wind Processing                 : 1 44 1 46 1 61 1 72 1 78 1 84 1 85 1 84 1 83 1 81
[GoPro]         Time Stamp                      : 15.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 15.015489
[GoPro]         Audio Level                     : -15 -8 -16 -8 -17 -8 -17 -9 -17 -8 -16 -5 -16 -8 -17 -9 -18 -8 -15 -7
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Time Stamp                      : 15.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.017346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.888671875 C
[GoPro]         Accelerometer                   : (Binary data 10207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.017346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.888671875 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015629
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 15.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.975629
[GoPro]         Luma Average                    : 131 131 133 134 133 135 135 132 132
[GoPro]         Time Stamp                      : 15.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975629
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.109999999403954
