[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 942.871 m
[GoPro]         GPS Speed                       : 16.6032
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.00" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.45" E
[GoPro]         GPS Altitude                    : 942.903 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.01" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.46" E
[GoPro]         GPS Altitude                    : 942.868 m
[GoPro]         GPS Speed                       : 17.6652
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.03" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.47" E
[GoPro]         GPS Altitude                    : 942.893 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.04" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.47" E
[GoPro]         GPS Altitude                    : 942.872 m
[GoPro]         GPS Speed                       : 18.0756
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.06" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.48" E
[GoPro]         GPS Altitude                    : 942.881 m
[GoPro]         GPS Speed                       : 18.2268
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:09.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.07" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.49" E
[GoPro]         GPS Altitude                    : 942.85 m
[GoPro]         GPS Speed                       : 18.4392
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.09" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.49" E
[GoPro]         GPS Altitude                    : 942.84 m
[GoPro]         GPS Speed                       : 18.9
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Camera Orientation              : (Binary data 4552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Image Orientation               : (Binary data 4574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.02216
[GoPro]         Wind Processing                 : 1 71 1 71 1 71 1 70 1 70 1 69 1 69 1 70 1 75 1 74
[GoPro]         Time Stamp                      : 7.02216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 7.02216
[GoPro]         Audio Level                     : -17 -9 -16 -11 -17 -9 -16 -10 -18 -11 -19 -11 -17 -9 -16 -9 -15 -10 -17 -10
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Time Stamp                      : 7.029444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.028585
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.4375 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.028585
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.4375 C
[GoPro]         Gyroscope                       : (Binary data 11097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Exposure Times                  : 1/1273 1/1273 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1273 1/1273 1/1273 1/1273 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1273 1/1273 1/1263 1/1263 1/1253 1/1243 1/1233
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Luma Average                    : 110 114 118 115 112 107 102 99 97 95
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Prediminant Hue                 : 172 82, 253 56, 78 46
[GoPro]         Prediminant Hue                 : 172 77, 78 52, 253 49
[GoPro]         Prediminant Hue                 : 253 60, 78 56, 172 54
[GoPro]         Prediminant Hue                 : 253 71, 78 49, 172 47
[GoPro]         Prediminant Hue                 : 253 80, 172 51, 78 44
[GoPro]         Prediminant Hue                 : 253 90, 172 59, 78 42
[GoPro]         Prediminant Hue                 : 253 91, 172 68, 78 36
[GoPro]         Prediminant Hue                 : 253 88, 172 78, 77 30
[GoPro]         Prediminant Hue                 : 172 96, 253 71, 138 21
[GoPro]         Prediminant Hue                 : 172 101, 253 70, 138 38
[GoPro]         Time Stamp                      : 8.030444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 74 2 29661 44255 10785 9810 0 73
[GoPro]         Time Stamp                      : 8.0691
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 58.10" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.50" E
[GoPro]         GPS Altitude                    : 942.835 m
[GoPro]         GPS Speed                       : 18.8496
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.51" E
[GoPro]         GPS Altitude                    : 942.854 m
[GoPro]         GPS Speed                       : 19.7604
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.52" E
[GoPro]         GPS Altitude                    : 942.821 m
[GoPro]         GPS Speed                       : 19.9836
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.15" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.52" E
[GoPro]         GPS Altitude                    : 942.764 m
[GoPro]         GPS Speed                       : 19.8216
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.17" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.53" E
[GoPro]         GPS Altitude                    : 942.802 m
[GoPro]         GPS Speed                       : 20.8692
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 58.19" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.54" E
[GoPro]         GPS Altitude                    : 942.785 m
[GoPro]         GPS Speed                       : 21.042
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:03:23 10:02:10.699
