[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.50" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.31" E
[GoPro]         GPS Altitude                    : 883.836 m
[GoPro]         GPS Speed                       : 31.3956
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Image Orientation               : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 160.015509
[GoPro]         Audio Level                     : -17 -6 -18 -8 -17 -6 -17 -6 -17 -6 -18 -8 -17 -6 -17 -6 -18 -7 -17 -6
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Time Stamp                      : 160.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.017353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0390625 C
[GoPro]         Accelerometer                   : (Binary data 9991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.017353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Luma Average                    : 132 131 132 133 131 131 127 126
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Prediminant Hue                 : 172 108, 49 79, 43 41
[GoPro]         Prediminant Hue                 : 172 107, 49 79, 43 40
[GoPro]         Prediminant Hue                 : 172 104, 49 85, 43 32
[GoPro]         Prediminant Hue                 : 172 95, 49 88, 43 36
[GoPro]         Prediminant Hue                 : 172 95, 49 87, 43 34
[GoPro]         Prediminant Hue                 : 172 102, 49 78, 43 41
[GoPro]         Prediminant Hue                 : 172 107, 49 82, 43 31
[GoPro]         Prediminant Hue                 : 172 102, 49 90, 43 26
[GoPro]         Time Stamp                      : 161.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.060576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 34.52" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.30" E
[GoPro]         GPS Altitude                    : 883.825 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.300
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.28" E
[GoPro]         GPS Altitude                    : 883.837 m
[GoPro]         GPS Speed                       : 31.1616
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.400
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.26" E
[GoPro]         GPS Altitude                    : 883.852 m
[GoPro]         GPS Speed                       : 31.9824
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.500
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.24" E
[GoPro]         GPS Altitude                    : 883.848 m
[GoPro]         GPS Speed                       : 32.256
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.22" E
[GoPro]         GPS Altitude                    : 883.876 m
[GoPro]         GPS Speed                       : 32.0436
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.700
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.21" E
[GoPro]         GPS Altitude                    : 883.878 m
[GoPro]         GPS Speed                       : 32.616
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.800
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.19" E
[GoPro]         GPS Altitude                    : 883.891 m
[GoPro]         GPS Speed                       : 32.5296
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:50.900
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.17" E
[GoPro]         GPS Altitude                    : 883.917 m
[GoPro]         GPS Speed                       : 32.6196
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:51.000
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.15" E
[GoPro]         GPS Altitude                    : 883.928 m
[GoPro]         GPS Speed                       : 32.8212
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:51.100
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.13" E
[GoPro]         GPS Altitude                    : 883.939 m
[GoPro]         GPS Speed                       : 33.2136
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:29 04:52:51.200
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Camera Orientation              : (Binary data 7238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 161.015509
[GoPro]         Audio Level                     : -17 -5 -16 -5 -18 -7 -17 -6 -16 -6 -17 -7 -16 -5 -16 -6 -20 -9 -17 -6
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Time Stamp                      : 161.015649
[GoPro]         Time Stamp                      : 161.015649
