[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.689999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.629999995231628, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Prediminant Hue                 : 172 90, 125 62, 24 26
[GoPro]         Prediminant Hue                 : 172 82, 125 70, 24 26
[GoPro]         Prediminant Hue                 : 125 76, 172 72, 43 26
[GoPro]         Prediminant Hue                 : 125 72, 172 72, 24 27
[GoPro]         Prediminant Hue                 : 125 72, 172 70, 43 27
[GoPro]         Prediminant Hue                 : 125 74, 172 63, 43 30
[GoPro]         Prediminant Hue                 : 125 71, 172 66, 24 29
[GoPro]         Prediminant Hue                 : 125 71, 172 64, 43 30
[GoPro]         Prediminant Hue                 : 125 69, 172 67, 43 32
[GoPro]         Time Stamp                      : 27.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.04254
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.255 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.247 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.267 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.263 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.281 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.286 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:25.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.302 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:26.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.289 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:26.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.321 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:26.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.13" E
[GoPro]         GPS Altitude                    : 868.29 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:26.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Camera Orientation              : (Binary data 7421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Image Orientation               : (Binary data 7964 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015485
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 12 0 13 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 28.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.015485
[GoPro]         Audio Level                     : -23 -14 -19 -10 -21 -13 -21 -12 -17 -9 -17 -10 -19 -9 -18 -9 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Time Stamp                      : 28.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.014861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.014861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015625
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Luma Average                    : 112 112 112 112 112 113 114 114
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.680000007152557, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.620000004768372, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.649999976158142, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.649999976158142, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.670000016689301, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.639999985694885, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.660000026226044, INDO 0.159999996423721, WATR 0, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.649999976158142, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Prediminant Hue                 : 172 69, 125 68, 43 31
[GoPro]         Prediminant Hue                 : 125 69, 172 66, 43 32
[GoPro]         Prediminant Hue                 : 172 77, 125 65, 43 29
[GoPro]         Prediminant Hue                 : 172 79, 125 65, 43 30
[GoPro]         Prediminant Hue                 : 172 84, 125 62, 43 29
[GoPro]         Prediminant Hue                 : 172 74, 125 65, 43 29
[GoPro]         Prediminant Hue                 : 172 70, 125 68, 43 31
[GoPro]         Prediminant Hue                 : 125 67, 172 66, 43 33
[GoPro]         Time Stamp                      : 29.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.029066
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.14" E
[GoPro]         GPS Altitude                    : 868.327 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:24:26.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.14" E
[GoPro]         GPS Altitude                    : 868.332 m
