[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Prediminant Hue                 : 125 178, 86 54, 172 11
[GoPro]         Prediminant Hue                 : 125 198, 86 44, 43 5
[GoPro]         Prediminant Hue                 : 125 200, 86 32, 172 10
[GoPro]         Prediminant Hue                 : 125 206, 86 28, 172 13
[GoPro]         Prediminant Hue                 : 125 180, 86 60, 172 5
[GoPro]         Prediminant Hue                 : 125 195, 86 33, 172 20
[GoPro]         Prediminant Hue                 : 125 178, 86 67, 172 3
[GoPro]         Prediminant Hue                 : 125 160, 86 84, 43 4
[GoPro]         Time Stamp                      : 104.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.010344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.00" E
[GoPro]         GPS Altitude                    : 762.73 m
[GoPro]         GPS Speed                       : 55.9836
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.02" E
[GoPro]         GPS Altitude                    : 762.743 m
[GoPro]         GPS Speed                       : 56.5956
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:48.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.03" E
[GoPro]         GPS Altitude                    : 762.748 m
[GoPro]         GPS Speed                       : 56.3832
[GoPro]         GPS Speed 3D                    : 56.592
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.05" E
[GoPro]         GPS Altitude                    : 762.797 m
[GoPro]         GPS Speed                       : 56.1564
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.64" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.06" E
[GoPro]         GPS Altitude                    : 762.791 m
[GoPro]         GPS Speed                       : 56.4696
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.69" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.07" E
[GoPro]         GPS Altitude                    : 762.797 m
[GoPro]         GPS Speed                       : 57.1176
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.09" E
[GoPro]         GPS Altitude                    : 762.795 m
[GoPro]         GPS Speed                       : 56.9412
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.10" E
[GoPro]         GPS Altitude                    : 762.83 m
[GoPro]         GPS Speed                       : 56.4804
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.12" E
[GoPro]         GPS Altitude                    : 762.844 m
[GoPro]         GPS Speed                       : 57.51
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.89" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.13" E
[GoPro]         GPS Altitude                    : 762.84 m
[GoPro]         GPS Speed                       : 57.1176
[GoPro]         GPS Speed 3D                    : 57.528
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Camera Orientation              : (Binary data 7388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Image Orientation               : (Binary data 7853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015507
[GoPro]         Wind Processing                 : 1 89 1 87 1 87 1 86 1 86 1 84 1 82 1 79 1 77 1 76
[GoPro]         Time Stamp                      : 104.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015507
[GoPro]         Audio Level                     : -18 -5 -15 -3 -21 -11 -19 -9 -17 -8 -19 -9 -16 -8 -17 -7 -17 -8 -16 -5
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Time Stamp                      : 104.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.01445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.328125 C
[GoPro]         Accelerometer                   : (Binary data 10193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.01445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.328125 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1876 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1756 1/1724 1/1724
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Luma Average                    : 122 123 119 124 128 131 130 122
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Prediminant Hue                 : 86 143, 125 100, 172 6
[GoPro]         Prediminant Hue                 : 86 134, 125 109, 172 3
[GoPro]         Prediminant Hue                 : 125 125, 86 79, 172 40
[GoPro]         Prediminant Hue                 : 125 157, 86 51, 172 37
[GoPro]         Prediminant Hue                 : 125 151, 86 91, 172 5
[GoPro]         Prediminant Hue                 : 86 139, 125 99, 44 5
[GoPro]         Prediminant Hue                 : 125 123, 86 122, 44 4
[GoPro]         Prediminant Hue                 : 125 203, 86 22, 172 16
[GoPro]         Time Stamp                      : 105.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.009704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 33.94" N
[GoPro]         GPS Longitude                   : 77 deg 24' 41.15" E
[GoPro]         GPS Altitude                    : 762.87 m
[GoPro]         GPS Speed                       : 57.3948
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:06:01 10:40:49.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 33.99" N
