[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.97" E
[GoPro]         GPS Altitude                    : 728.21 m
[GoPro]         GPS Speed                       : 51.1092
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 41.99" E
[GoPro]         GPS Altitude                    : 728.221 m
[GoPro]         GPS Speed                       : 51.0228
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.01" E
[GoPro]         GPS Altitude                    : 728.23 m
[GoPro]         GPS Speed                       : 51.0048
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.03" E
[GoPro]         GPS Altitude                    : 728.261 m
[GoPro]         GPS Speed                       : 51.0228
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.06" E
[GoPro]         GPS Altitude                    : 728.29 m
[GoPro]         GPS Speed                       : 50.6988
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.43" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.08" E
[GoPro]         GPS Altitude                    : 728.286 m
[GoPro]         GPS Speed                       : 50.9868
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:42.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.10" E
[GoPro]         GPS Altitude                    : 728.317 m
[GoPro]         GPS Speed                       : 50.5836
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015486
[GoPro]         Wind Processing                 : 1 98 1 97 1 97 1 97 1 96 1 96 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 47.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 47.015486
[GoPro]         Audio Level                     : -19 -8 -17 -6 -19 -9 -17 -7 -18 -9 -18 -9 -15 -6 -16 -7 -15 -7 -19 -9
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Time Stamp                      : 47.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.01356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.01356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Luma Average                    : 130 127 134 128 125 128 124 130
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.639999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0399999991059303, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0799999982118607, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Prediminant Hue                 : 44 88, 172 65, 126 42
[GoPro]         Prediminant Hue                 : 44 102, 172 81, 126 22
[GoPro]         Prediminant Hue                 : 44 85, 214 63, 126 61
[GoPro]         Prediminant Hue                 : 44 64, 214 63, 172 53
[GoPro]         Prediminant Hue                 : 44 96, 172 90, 37 27
[GoPro]         Prediminant Hue                 : 44 111, 172 46, 126 34
[GoPro]         Prediminant Hue                 : 44 116, 172 59, 126 24
[GoPro]         Prediminant Hue                 : 44 133, 86 36, 126 31
[GoPro]         Time Stamp                      : 48.015626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 5 0.118745708400092 0 0.185412375066758 0.174990463111315 18 98
[GoPro]         Time Stamp                      : 48.003944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 23.52" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.11" E
[GoPro]         GPS Altitude                    : 728.258 m
[GoPro]         GPS Speed                       : 50.4828
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.56" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.13" E
[GoPro]         GPS Altitude                    : 728.237 m
[GoPro]         GPS Speed                       : 50.3496
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.60" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.15" E
[GoPro]         GPS Altitude                    : 728.26 m
[GoPro]         GPS Speed                       : 49.482
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.64" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.17" E
[GoPro]         GPS Altitude                    : 728.254 m
[GoPro]         GPS Speed                       : 49.464
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.19" E
[GoPro]         GPS Altitude                    : 728.2 m
[GoPro]         GPS Speed                       : 48.8304
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.72" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.21" E
[GoPro]         GPS Altitude                    : 728.19 m
[GoPro]         GPS Speed                       : 49.0788
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:45:43.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 42.23" E
[GoPro]         GPS Altitude                    : 728.189 m
[GoPro]         GPS Speed                       : 49.1976
