[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Prediminant Hue                 : 172 121, 253 90, 177 19
[GoPro]         Prediminant Hue                 : 172 104, 253 104, 214 19
[GoPro]         Prediminant Hue                 : 253 111, 172 80, 214 25
[GoPro]         Prediminant Hue                 : 253 111, 172 80, 177 23
[GoPro]         Prediminant Hue                 : 253 127, 172 46, 177 32
[GoPro]         Prediminant Hue                 : 253 136, 172 44, 177 28
[GoPro]         Prediminant Hue                 : 253 131, 172 37, 177 35
[GoPro]         Prediminant Hue                 : 253 120, 172 42, 177 31
[GoPro]         Prediminant Hue                 : 253 114, 172 40, 177 33
[GoPro]         Prediminant Hue                 : 253 114, 172 52, 177 28
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 2 19046 48195 7338 6748 38 90
[GoPro]         Face Detected                   : 4 89 2 18790 46947 7389 7704 0 78
[GoPro]         Time Stamp                      : 29.091676
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.63" E
[GoPro]         GPS Altitude                    : 887.089 m
[GoPro]         GPS Speed                       : 5.1516
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.62" E
[GoPro]         GPS Altitude                    : 887.111 m
[GoPro]         GPS Speed                       : 5.454
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:05.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.62" E
[GoPro]         GPS Altitude                    : 887.093 m
[GoPro]         GPS Speed                       : 5.364
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.62" E
[GoPro]         GPS Altitude                    : 887.097 m
[GoPro]         GPS Speed                       : 4.662
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.61" E
[GoPro]         GPS Altitude                    : 887.107 m
[GoPro]         GPS Speed                       : 4.4208
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.61" E
[GoPro]         GPS Altitude                    : 887.113 m
[GoPro]         GPS Speed                       : 3.7764
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.61" E
[GoPro]         GPS Altitude                    : 887.122 m
[GoPro]         GPS Speed                       : 3.8124
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.61" E
[GoPro]         GPS Altitude                    : 887.179 m
[GoPro]         GPS Speed                       : 2.88
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.60" E
[GoPro]         GPS Altitude                    : 887.184 m
[GoPro]         GPS Speed                       : 1.9548
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.60" E
[GoPro]         GPS Altitude                    : 887.179 m
[GoPro]         GPS Speed                       : 1.4688
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:03:24 08:48:06.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Camera Orientation              : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.022161
[GoPro]         Wind Processing                 : 1 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 29.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.022161
[GoPro]         Audio Level                     : -21 -13 -21 -11 -22 -14 -21 -13 -21 -12 -18 -10 -17 -7 -16 -8 -19 -10 -18 -9
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Time Stamp                      : 29.051445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.051575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.051575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Exposure Times                  : 1/4027 1/4027 1/4027 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Color Temperatures              : 4866 4866 4866 4880 4880 4880 4880 4880 4880 4894
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Luma Average                    : 114 113 112 109 105 102 102 101 101 104
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 30.052445
[GoPro]         Prediminant Hue                 : 253 125, 172 59, 177 20
[GoPro]         Prediminant Hue                 : 253 128, 172 77, 177 16
[GoPro]         Prediminant Hue                 : 253 132, 172 76, 214 15
[GoPro]         Prediminant Hue                 : 253 126, 172 67, 214 30
[GoPro]         Prediminant Hue                 : 253 117, 172 62, 214 48
[GoPro]         Prediminant Hue                 : 253 141, 172 48, 214 39
[GoPro]         Prediminant Hue                 : 253 138, 172 50, 214 40
[GoPro]         Prediminant Hue                 : 253 136, 172 55, 214 36
