[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.25, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Prediminant Hue                 : 253 114, 49 91, 214 29
[GoPro]         Prediminant Hue                 : 253 111, 49 93, 214 29
[GoPro]         Prediminant Hue                 : 253 118, 49 85, 214 29
[GoPro]         Prediminant Hue                 : 253 120, 49 92, 214 18
[GoPro]         Prediminant Hue                 : 253 123, 49 93, 214 13
[GoPro]         Prediminant Hue                 : 253 111, 49 92, 214 25
[GoPro]         Prediminant Hue                 : 253 107, 49 96, 214 23
[GoPro]         Prediminant Hue                 : 49 111, 253 102, 214 13
[GoPro]         Prediminant Hue                 : 253 115, 49 107, 43 10
[GoPro]         Prediminant Hue                 : 49 115, 253 98, 44 10
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 18 13738 18236 3020 4212 0 77
[GoPro]         Time Stamp                      : 28.085812
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 24.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.84" E
[GoPro]         GPS Altitude                    : 918.791 m
[GoPro]         GPS Speed                       : 16.1028
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.85" E
[GoPro]         GPS Altitude                    : 918.616 m
[GoPro]         GPS Speed                       : 17.3664
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.87" E
[GoPro]         GPS Altitude                    : 918.461 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.88" E
[GoPro]         GPS Altitude                    : 918.316 m
[GoPro]         GPS Speed                       : 17.8308
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.90" E
[GoPro]         GPS Altitude                    : 918.172 m
[GoPro]         GPS Speed                       : 18.3744
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.91" E
[GoPro]         GPS Altitude                    : 918.121 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.93" E
[GoPro]         GPS Altitude                    : 918.052 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.94" E
[GoPro]         GPS Altitude                    : 917.912 m
[GoPro]         GPS Speed                       : 17.4492
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.95" E
[GoPro]         GPS Altitude                    : 917.829 m
[GoPro]         GPS Speed                       : 17.7588
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 24.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 19.97" E
[GoPro]         GPS Altitude                    : 917.748 m
[GoPro]         GPS Speed                       : 16.4448
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:23 08:08:01.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Camera Orientation              : (Binary data 4522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.0222
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 20 1 19 1 18 1 18 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 28.0222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.0222
[GoPro]         Audio Level                     : -16 -10 -16 -9 -16 -11 -19 -12 -19 -12 -16 -10 -17 -12 -16 -9 -18 -11 -18 -11
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Time Stamp                      : 28.050484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.051212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.716796875 C
[GoPro]         Gyroscope                       : (Binary data 10873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         Exposure Times                  : 1/1461 1/1461 1/1461 1/1475 1/1489 1/1503 1/1517 1/1517 1/1547 1/1578 1/1594 1/1626 1/1643 1/1678 1/1696 1/1714 1/1733 1/1752 1/1772 1/1792 1/1813 1/1834 1/1855 1/1900 1/1923 1/1946 1/1971 1/1995 1/2021 1/2021
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         Color Temperatures              : 4795 4781 4781 4781 4781 4781 4781 4781 4781 4781
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         Luma Average                    : 117 118 121 122 117 116 119 121 117 115
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.051484
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0299999993294477
