[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.389 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.401 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.396 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:14.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.348 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.362 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.337 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Camera Orientation              : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Image Orientation               : (Binary data 6422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015524
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 17 0 21 0 21 0 21 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 10.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 10.015524
[GoPro]         Audio Level                     : -30 -20 -40 -31 -22 -8 -18 -8 -32 -21 -23 -11 -22 -9 -26 -13 -33 -23 -30 -21
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Time Stamp                      : 10.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.016763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.016763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015664
[GoPro]         Exposure Times                  : 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/752 1/749
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.239999994635582, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Prediminant Hue                 : 172 116, 125 56, 45 31
[GoPro]         Prediminant Hue                 : 172 117, 125 54, 45 32
[GoPro]         Prediminant Hue                 : 172 115, 125 55, 45 33
[GoPro]         Prediminant Hue                 : 172 117, 125 54, 45 33
[GoPro]         Prediminant Hue                 : 172 117, 125 54, 45 33
[GoPro]         Prediminant Hue                 : 172 113, 125 55, 45 34
[GoPro]         Prediminant Hue                 : 172 113, 125 56, 45 34
[GoPro]         Prediminant Hue                 : 172 116, 125 54, 45 34
[GoPro]         Time Stamp                      : 11.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.995592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.333 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.346 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.335 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.322 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.34 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.319 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.322 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:15.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.05" E
[GoPro]         GPS Altitude                    : 880.312 m
