[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.08" E
[GoPro]         GPS Altitude                    : 902.631 m
[GoPro]         GPS Speed                       : 30.0492
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.07" E
[GoPro]         GPS Altitude                    : 902.636 m
[GoPro]         GPS Speed                       : 29.484
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.06" E
[GoPro]         GPS Altitude                    : 902.6 m
[GoPro]         GPS Speed                       : 30.0744
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.05" E
[GoPro]         GPS Altitude                    : 902.631 m
[GoPro]         GPS Speed                       : 29.8836
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.04" E
[GoPro]         GPS Altitude                    : 902.644 m
[GoPro]         GPS Speed                       : 29.3076
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.03" E
[GoPro]         GPS Altitude                    : 902.653 m
[GoPro]         GPS Speed                       : 29.0124
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.02" E
[GoPro]         GPS Altitude                    : 902.675 m
[GoPro]         GPS Speed                       : 28.4724
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015515
[GoPro]         Wind Processing                 : 1 46 1 45 1 45 1 43 1 42 1 40 1 38 1 37 1 35 1 34
[GoPro]         Time Stamp                      : 542.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 542.015515
[GoPro]         Audio Level                     : -15 -6 -16 -4 -19 -8 -15 -8 -16 -8 -15 -8 -16 -9 -17 -6 -17 -7 -14 -8
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Time Stamp                      : 542.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 543.016924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.016924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Luma Average                    : 141 142 142 141 141 138 136 136
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Prediminant Hue                 : 172 151, 43 74, 253 15
[GoPro]         Prediminant Hue                 : 172 154, 43 54, 253 16
[GoPro]         Prediminant Hue                 : 172 166, 43 41, 253 16
[GoPro]         Prediminant Hue                 : 172 148, 43 54, 253 19
[GoPro]         Prediminant Hue                 : 172 109, 43 99, 253 18
[GoPro]         Prediminant Hue                 : 172 168, 43 55, 253 14
[GoPro]         Prediminant Hue                 : 172 179, 43 44, 253 22
[GoPro]         Prediminant Hue                 : 172 137, 43 69, 253 34
[GoPro]         Time Stamp                      : 543.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 542.989824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.01" E
[GoPro]         GPS Altitude                    : 902.708 m
[GoPro]         GPS Speed                       : 27.8568
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 34' 43.00" E
[GoPro]         GPS Altitude                    : 902.733 m
[GoPro]         GPS Speed                       : 27.8568
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:10.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 42.99" E
[GoPro]         GPS Altitude                    : 902.765 m
[GoPro]         GPS Speed                       : 27.27
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:11.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.82" N
[GoPro]         GPS Longitude                   : 77 deg 34' 42.98" E
[GoPro]         GPS Altitude                    : 902.778 m
[GoPro]         GPS Speed                       : 26.5032
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:11.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 42.97" E
[GoPro]         GPS Altitude                    : 902.804 m
[GoPro]         GPS Speed                       : 26.4636
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:11.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.86" N
[GoPro]         GPS Longitude                   : 77 deg 34' 42.97" E
[GoPro]         GPS Altitude                    : 902.847 m
[GoPro]         GPS Speed                       : 25.8264
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:26 05:25:11.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 42.96" E
[GoPro]         GPS Altitude                    : 902.878 m
[GoPro]         GPS Speed                       : 26.0928
