[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.06" E
[GoPro]         GPS Altitude                    : 839.524 m
[GoPro]         GPS Speed                       : 18.072
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.04" E
[GoPro]         GPS Altitude                    : 839.516 m
[GoPro]         GPS Speed                       : 18.1008
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.03" E
[GoPro]         GPS Altitude                    : 839.555 m
[GoPro]         GPS Speed                       : 18.3024
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:36.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.01" E
[GoPro]         GPS Altitude                    : 839.58 m
[GoPro]         GPS Speed                       : 19.0116
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.99" E
[GoPro]         GPS Altitude                    : 839.569 m
[GoPro]         GPS Speed                       : 19.404
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.97" E
[GoPro]         GPS Altitude                    : 839.578 m
[GoPro]         GPS Speed                       : 19.512
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.95" E
[GoPro]         GPS Altitude                    : 839.591 m
[GoPro]         GPS Speed                       : 20.0448
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.94" E
[GoPro]         GPS Altitude                    : 839.57 m
[GoPro]         GPS Speed                       : 19.98
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Camera Orientation              : (Binary data 7397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015561
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 97 1 97 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 79.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 79.015561
[GoPro]         Audio Level                     : -18 -5 -16 -6 -19 -9 -19 -8 -17 -7 -23 -11 -18 -8 -18 -8 -16 -7 -16 -6
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Time Stamp                      : 79.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.015886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015701
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Luma Average                    : 134 131 128 128 127 127 128 129
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.219999998807907, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Prediminant Hue                 : 49 225, 172 19, 126 4
[GoPro]         Prediminant Hue                 : 49 224, 172 21, 126 4
[GoPro]         Prediminant Hue                 : 49 222, 172 23, 126 4
[GoPro]         Prediminant Hue                 : 49 227, 172 17, 126 4
[GoPro]         Prediminant Hue                 : 49 221, 172 23, 126 4
[GoPro]         Prediminant Hue                 : 49 218, 172 25, 126 5
[GoPro]         Prediminant Hue                 : 49 219, 172 23, 126 5
[GoPro]         Prediminant Hue                 : 49 209, 172 29, 126 6
[GoPro]         Time Stamp                      : 80.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.062256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.92" E
[GoPro]         GPS Altitude                    : 839.586 m
[GoPro]         GPS Speed                       : 19.7856
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.90" E
[GoPro]         GPS Altitude                    : 839.608 m
[GoPro]         GPS Speed                       : 19.8432
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.88" E
[GoPro]         GPS Altitude                    : 839.635 m
[GoPro]         GPS Speed                       : 20.16
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.87" E
[GoPro]         GPS Altitude                    : 839.644 m
[GoPro]         GPS Speed                       : 20.1384
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.85" E
[GoPro]         GPS Altitude                    : 839.63 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:37.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 11.83" E
[GoPro]         GPS Altitude                    : 839.65 m
[GoPro]         GPS Speed                       : 20.7756
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:28 06:10:38.000
[GoPro]         GPSDOP                          : 1.04
