[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Luma Average                    : 116 117 117 116 117 117 118 118
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Prediminant Hue                 : 43 114, 172 23, 203 22
[GoPro]         Prediminant Hue                 : 43 117, 203 23, 49 21
[GoPro]         Prediminant Hue                 : 43 117, 203 23, 49 22
[GoPro]         Prediminant Hue                 : 43 116, 203 23, 49 22
[GoPro]         Prediminant Hue                 : 43 117, 203 23, 49 22
[GoPro]         Prediminant Hue                 : 43 121, 203 24, 49 22
[GoPro]         Prediminant Hue                 : 43 120, 203 24, 172 22
[GoPro]         Prediminant Hue                 : 43 122, 203 24, 49 19
[GoPro]         Time Stamp                      : 8.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.036562
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.853 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.834 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:05.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.789 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.89" E
[GoPro]         GPS Altitude                    : 912.78 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.749 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.731 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.71 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.679 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.644 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.88" E
[GoPro]         GPS Altitude                    : 912.61 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:06.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Camera Orientation              : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Image Orientation               : (Binary data 8098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01556
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.01556
[GoPro]         Audio Level                     : -36 -27 -33 -21 -33 -21 -39 -30 -29 -19 -34 -24 -38 -25 -39 -30 -41 -31 -38 -31
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Time Stamp                      : 8.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.015726
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015726
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1622 1/1622 1/1622 1/1636 1/1636 1/1636 1/1650 1/1650 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1709
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Luma Average                    : 117 118 118 118 118 118 117 117
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 9.0157
[GoPro]         Prediminant Hue                 : 43 116, 203 24, 172 24
[GoPro]         Prediminant Hue                 : 43 117, 203 24, 172 23
