[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:45.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Camera Orientation              : (Binary data 4533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.822187
[GoPro]         Wind Processing                 : 1 82 1 83 1 85 1 87 1 88 1 88 1 87 1 86 1 86 1 88
[GoPro]         Time Stamp                      : 1824.822187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1824.822187
[GoPro]         Audio Level                     : -17 -10 -17 -11 -17 -10 -16 -9 -18 -11 -20 -13 -18 -10 -19 -10 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Time Stamp                      : 1824.84547
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1825.848356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.848356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Exposure Times                  : 1/4027 1/4027 1/4027 1/4027 1/3927 1/3927 1/3927 1/3927 1/3927 1/3832 1/3832 1/3832 1/3741 1/3741 1/3741 1/3655 1/3655 1/3572 1/3572 1/3493 1/3493 1/3418 1/3346 1/3346 1/3276 1/3276 1/3210 1/3210 1/3146 1/3146
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Color Temperatures              : 5416 5416 5416 5376 5376 5337 5337 5297 5297 5258
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         ISO Speeds                      : 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Luma Average                    : 105 104 100 98 98 98 98 99 102 107
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.25, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Prediminant Hue                 : 253 239, 172 7, 214 5
[GoPro]         Prediminant Hue                 : 253 222, 214 17, 172 14
[GoPro]         Prediminant Hue                 : 253 198, 172 40, 214 15
[GoPro]         Prediminant Hue                 : 253 196, 172 40, 214 16
[GoPro]         Prediminant Hue                 : 253 182, 172 51, 214 21
[GoPro]         Prediminant Hue                 : 253 176, 172 55, 214 22
[GoPro]         Prediminant Hue                 : 253 170, 172 61, 214 21
[GoPro]         Prediminant Hue                 : 253 158, 172 70, 214 23
[GoPro]         Prediminant Hue                 : 253 160, 172 63, 214 24
[GoPro]         Prediminant Hue                 : 253 154, 172 52, 214 36
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1825.809536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.53" E
[GoPro]         GPS Altitude                    : 714.701 m
[GoPro]         GPS Speed                       : 23.3352
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.55" E
[GoPro]         GPS Altitude                    : 714.648 m
[GoPro]         GPS Speed                       : 23.0616
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.57" E
[GoPro]         GPS Altitude                    : 714.627 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.59" E
[GoPro]         GPS Altitude                    : 714.599 m
[GoPro]         GPS Speed                       : 22.77
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.62" E
[GoPro]         GPS Altitude                    : 714.56 m
[GoPro]         GPS Speed                       : 23.6556
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.64" E
[GoPro]         GPS Altitude                    : 714.606 m
[GoPro]         GPS Speed                       : 23.4864
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.66" E
[GoPro]         GPS Altitude                    : 714.649 m
[GoPro]         GPS Speed                       : 23.13
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.68" E
[GoPro]         GPS Altitude                    : 714.663 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.70" E
[GoPro]         GPS Altitude                    : 714.66 m
[GoPro]         GPS Speed                       : 22.7016
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.72" E
[GoPro]         GPS Altitude                    : 714.685 m
[GoPro]         GPS Speed                       : 22.0536
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:03:31 05:14:46.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Camera Orientation              : (Binary data 4493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Image Orientation               : (Binary data 4576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Gravity Vector                  : (Binary data 3203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1825.822187
[GoPro]         Wind Processing                 : 1 88 1 87 1 86 1 86 1 85 1 84 1 83 1 81 1 80 1 79
[GoPro]         Time Stamp                      : 1825.822187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1825.822187
[GoPro]         Audio Level                     : -17 -10 -19 -12 -16 -11 -16 -9 -18 -10 -18 -10 -19 -11 -18 -8 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Time Stamp                      : 1825.84647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1826.845831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
