[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.963 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.95 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.916 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Camera Orientation              : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Image Orientation               : (Binary data 8086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015487
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 22.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015487
[GoPro]         Audio Level                     : -38 -28 -40 -31 -39 -28 -44 -33 -39 -30 -44 -34 -40 -32 -41 -32 -40 -32 -42 -33
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Time Stamp                      : 22.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.018242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.018242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015627
[GoPro]         Exposure Times                  : 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/830 1/826 1/826 1/826 1/826 1/826 1/826
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Luma Average                    : 126 126 126 126 125 125 125 125
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Prediminant Hue                 : 43 97, 172 63, 197 21
[GoPro]         Prediminant Hue                 : 43 99, 172 61, 197 21
[GoPro]         Prediminant Hue                 : 43 100, 172 60, 49 23
[GoPro]         Prediminant Hue                 : 43 100, 172 59, 197 23
[GoPro]         Prediminant Hue                 : 43 97, 172 63, 197 24
[GoPro]         Prediminant Hue                 : 43 100, 172 60, 197 24
[GoPro]         Prediminant Hue                 : 43 99, 172 59, 197 24
[GoPro]         Prediminant Hue                 : 43 98, 172 61, 197 23
[GoPro]         Time Stamp                      : 23.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.980176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.901 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.899 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.874 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.876 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:06.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.836 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.833 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.811 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.788 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.766 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.776 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.02" E
[GoPro]         GPS Altitude                    : 794.753 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:07.599
