[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 153, 172 76, 214 10
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3114.119168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.43" E
[GoPro]         GPS Altitude                    : 907.025 m
[GoPro]         GPS Speed                       : 62.8992
[GoPro]         GPS Speed 3D                    : 62.568
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.03" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.43" E
[GoPro]         GPS Altitude                    : 906.984 m
[GoPro]         GPS Speed                       : 62.874
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.43" E
[GoPro]         GPS Altitude                    : 906.987 m
[GoPro]         GPS Speed                       : 63.5688
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.43" E
[GoPro]         GPS Altitude                    : 906.95 m
[GoPro]         GPS Speed                       : 63.6768
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.43" E
[GoPro]         GPS Altitude                    : 906.93 m
[GoPro]         GPS Speed                       : 63.6264
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.26" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.42" E
[GoPro]         GPS Altitude                    : 906.918 m
[GoPro]         GPS Speed                       : 63.8568
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:06.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.42" E
[GoPro]         GPS Altitude                    : 906.86 m
[GoPro]         GPS Speed                       : 64.5696
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.42" E
[GoPro]         GPS Altitude                    : 906.808 m
[GoPro]         GPS Speed                       : 64.818
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.42" E
[GoPro]         GPS Altitude                    : 906.791 m
[GoPro]         GPS Speed                       : 64.7676
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.41" E
[GoPro]         GPS Altitude                    : 906.782 m
[GoPro]         GPS Speed                       : 65.0592
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Camera Orientation              : (Binary data 4306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3114.122194
[GoPro]         Wind Processing                 : 1 95 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 3114.122194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3114.122194
[GoPro]         Audio Level                     : -15 -8 -17 -7 -16 -9 -15 -7 -16 -7 -16 -8 -14 -7 -16 -8 -15 -9 -15 -6
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Time Stamp                      : 3114.133478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3115.136432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3115.136432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Color Temperatures              : 5337 5337 5337 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Luma Average                    : 117 120 122 120 118 118 120 118 116 118
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Prediminant Hue                 : 253 137, 172 88, 214 14
[GoPro]         Prediminant Hue                 : 253 117, 172 99, 214 15
[GoPro]         Prediminant Hue                 : 253 102, 172 98, 214 21
[GoPro]         Prediminant Hue                 : 253 110, 172 82, 214 24
[GoPro]         Prediminant Hue                 : 253 110, 172 82, 49 25
[GoPro]         Prediminant Hue                 : 253 110, 172 60, 49 47
[GoPro]         Prediminant Hue                 : 253 114, 172 69, 49 27
[GoPro]         Prediminant Hue                 : 253 128, 172 68, 214 21
[GoPro]         Prediminant Hue                 : 253 139, 172 49, 214 29
[GoPro]         Prediminant Hue                 : 253 131, 172 79, 214 24
[GoPro]         Time Stamp                      : 3115.134478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3115.129856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 3.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.41" E
[GoPro]         GPS Altitude                    : 906.719 m
[GoPro]         GPS Speed                       : 65.4336
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.41" E
[GoPro]         GPS Altitude                    : 906.673 m
[GoPro]         GPS Speed                       : 64.962
[GoPro]         GPS Speed 3D                    : 65.448
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 3.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 38.40" E
[GoPro]         GPS Altitude                    : 906.629 m
[GoPro]         GPS Speed                       : 65.97
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:04:01 05:27:07.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
