[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Prediminant Hue                 : 172 77, 43 71, 125 46
[GoPro]         Prediminant Hue                 : 43 85, 172 70, 125 39
[GoPro]         Prediminant Hue                 : 43 94, 172 86, 125 21
[GoPro]         Prediminant Hue                 : 43 146, 172 30, 49 29
[GoPro]         Prediminant Hue                 : 43 137, 49 43, 125 31
[GoPro]         Prediminant Hue                 : 43 177, 125 34, 49 23
[GoPro]         Prediminant Hue                 : 44 133, 125 49, 172 26
[GoPro]         Prediminant Hue                 : 44 170, 172 34, 86 23
[GoPro]         Time Stamp                      : 26.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.032086
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.27" E
[GoPro]         GPS Altitude                    : 810.928 m
[GoPro]         GPS Speed                       : 18.2556
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.26" E
[GoPro]         GPS Altitude                    : 810.835 m
[GoPro]         GPS Speed                       : 17.8272
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.24" E
[GoPro]         GPS Altitude                    : 810.823 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.22" E
[GoPro]         GPS Altitude                    : 810.774 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:12.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.21" E
[GoPro]         GPS Altitude                    : 810.73 m
[GoPro]         GPS Speed                       : 17.6832
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.19" E
[GoPro]         GPS Altitude                    : 810.695 m
[GoPro]         GPS Speed                       : 16.92
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.17" E
[GoPro]         GPS Altitude                    : 810.669 m
[GoPro]         GPS Speed                       : 17.9064
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.16" E
[GoPro]         GPS Altitude                    : 810.612 m
[GoPro]         GPS Speed                       : 17.1828
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.14" E
[GoPro]         GPS Altitude                    : 810.6 m
[GoPro]         GPS Speed                       : 17.2116
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 29.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.13" E
[GoPro]         GPS Altitude                    : 810.544 m
[GoPro]         GPS Speed                       : 16.542
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:28 05:10:13.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Camera Orientation              : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Image Orientation               : (Binary data 7617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015471
[GoPro]         Wind Processing                 : 1 89 1 90 1 90 1 90 1 89 1 87 1 84 1 82 1 80 1 78
[GoPro]         Time Stamp                      : 26.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 26.015471
[GoPro]         Audio Level                     : -19 -8 -18 -7 -18 -11 -18 -10 -17 -9 -18 -9 -19 -11 -17 -8 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Time Stamp                      : 26.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.462890625 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.462890625 C
[GoPro]         Gyroscope                       : (Binary data 10991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Exposure Times                  : 1/2173 1/2198 1/2223 1/2249 1/2276 1/2331 1/2360 1/2419 1/2450 1/2514 1/2548 1/2617 1/2653 1/2691 1/2729 1/2809 1/2850 1/2893 1/2938 1/2983 1/3030 1/3079 1/3129 1/3181 1/3181
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Luma Average                    : 136 133 130 130 129 129 129 128
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Prediminant Hue                 : 43 123, 172 53, 126 48
[GoPro]         Prediminant Hue                 : 43 124, 172 87, 214 15
[GoPro]         Prediminant Hue                 : 172 154, 43 71, 214 13
[GoPro]         Prediminant Hue                 : 172 144, 43 78, 214 20
[GoPro]         Prediminant Hue                 : 172 132, 43 89, 214 23
[GoPro]         Prediminant Hue                 : 43 115, 172 106, 214 22
[GoPro]         Prediminant Hue                 : 43 116, 172 95, 214 27
[GoPro]         Prediminant Hue                 : 172 120, 43 60, 214 48
[GoPro]         Time Stamp                      : 27.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.035048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 29.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.12" E
[GoPro]         GPS Altitude                    : 810.449 m
