[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.45" E
[GoPro]         GPS Altitude                    : 915.928 m
[GoPro]         GPS Speed                       : 37.566
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.48" E
[GoPro]         GPS Altitude                    : 915.982 m
[GoPro]         GPS Speed                       : 37.8108
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.51" E
[GoPro]         GPS Altitude                    : 915.967 m
[GoPro]         GPS Speed                       : 38.5884
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:05.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.53" E
[GoPro]         GPS Altitude                    : 915.919 m
[GoPro]         GPS Speed                       : 38.88
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Camera Orientation              : (Binary data 4444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Image Orientation               : (Binary data 4634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 325.322224
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 325.322224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 325.322224
[GoPro]         Audio Level                     : -20 -9 -17 -9 -17 -10 -18 -9 -17 -7 -16 -7 -17 -7 -18 -10 -16 -8 -15 -6
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Time Stamp                      : 325.347508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 326.346801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.346801
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Exposure Times                  : 1/771 1/790 1/810 1/832 1/849 1/859 1/868 1/878 1/883 1/888 1/893 1/898 1/898 1/898 1/903 1/903 1/903 1/908 1/913 1/918 1/924 1/929 1/935 1/946 1/952 1/957 1/969 1/975 1/987 1/993
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4964 4964 4950 4950 4950
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Luma Average                    : 122 121 116 108 107 105 104 106 108 107
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Prediminant Hue                 : 125 67, 49 57, 253 45
[GoPro]         Prediminant Hue                 : 49 65, 125 51, 55 49
[GoPro]         Prediminant Hue                 : 253 74, 49 60, 55 37
[GoPro]         Prediminant Hue                 : 253 107, 49 45, 125 27
[GoPro]         Prediminant Hue                 : 253 125, 49 36, 126 21
[GoPro]         Prediminant Hue                 : 253 108, 172 59, 126 26
[GoPro]         Prediminant Hue                 : 253 118, 172 36, 125 30
[GoPro]         Prediminant Hue                 : 253 132, 126 30, 49 26
[GoPro]         Prediminant Hue                 : 253 100, 49 35, 126 31
[GoPro]         Prediminant Hue                 : 253 97, 172 50, 49 30
[GoPro]         Time Stamp                      : 326.348508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 96 164 44799 18724 1894 2574 0 89, 4 35 165 46540 23853 1757 2594 0 82
[GoPro]         Time Stamp                      : 326.336832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.56" E
[GoPro]         GPS Altitude                    : 916.006 m
[GoPro]         GPS Speed                       : 39.2076
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.099
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.60" E
[GoPro]         GPS Altitude                    : 915.892 m
[GoPro]         GPS Speed                       : 40.4136
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.63" E
[GoPro]         GPS Altitude                    : 915.906 m
[GoPro]         GPS Speed                       : 40.4136
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.299
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.66" E
[GoPro]         GPS Altitude                    : 915.93 m
[GoPro]         GPS Speed                       : 40.3632
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 915.924 m
[GoPro]         GPS Speed                       : 40.6188
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.72" E
[GoPro]         GPS Altitude                    : 915.917 m
[GoPro]         GPS Speed                       : 41.5368
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 50.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.74" E
[GoPro]         GPS Altitude                    : 915.875 m
[GoPro]         GPS Speed                       : 42.0768
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.77" E
[GoPro]         GPS Altitude                    : 915.868 m
[GoPro]         GPS Speed                       : 42.7788
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 49.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.80" E
[GoPro]         GPS Altitude                    : 915.961 m
[GoPro]         GPS Speed                       : 42.4116
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:30 09:30:06.899
