[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.68" E
[GoPro]         GPS Altitude                    : 895.608 m
[GoPro]         GPS Speed                       : 34.218
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.65" E
[GoPro]         GPS Altitude                    : 895.604 m
[GoPro]         GPS Speed                       : 32.9652
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.62" E
[GoPro]         GPS Altitude                    : 895.62 m
[GoPro]         GPS Speed                       : 32.3136
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.59" E
[GoPro]         GPS Altitude                    : 895.616 m
[GoPro]         GPS Speed                       : 31.6728
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:17.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.56" E
[GoPro]         GPS Altitude                    : 895.637 m
[GoPro]         GPS Speed                       : 31.4064
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.54" E
[GoPro]         GPS Altitude                    : 895.662 m
[GoPro]         GPS Speed                       : 30.9708
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.51" E
[GoPro]         GPS Altitude                    : 895.66 m
[GoPro]         GPS Speed                       : 30.1248
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.48" E
[GoPro]         GPS Altitude                    : 895.672 m
[GoPro]         GPS Speed                       : 29.2608
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.45" E
[GoPro]         GPS Altitude                    : 895.688 m
[GoPro]         GPS Speed                       : 28.5228
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Camera Orientation              : (Binary data 4461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Image Orientation               : (Binary data 4577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.222264
[GoPro]         Wind Processing                 : 1 90 1 90 1 90 1 89 1 88 1 88 1 86 1 85 1 84 1 82
[GoPro]         Time Stamp                      : 229.222264
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 229.222264
[GoPro]         Audio Level                     : -16 -9 -18 -11 -18 -11 -20 -11 -17 -11 -17 -10 -18 -11 -19 -10 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Time Stamp                      : 229.251548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 230.25086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4375 C
[GoPro]         Accelerometer                   : (Binary data 10226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.25086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.4375 C
[GoPro]         Gyroscope                       : (Binary data 11192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4936 4936 4936
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Luma Average                    : 111 111 111 114 118 120 121 121 121 122
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Prediminant Hue                 : 253 98, 172 73, 214 36
[GoPro]         Prediminant Hue                 : 253 108, 172 59, 49 44
[GoPro]         Prediminant Hue                 : 253 95, 172 71, 49 37
[GoPro]         Prediminant Hue                 : 253 97, 49 57, 172 55
[GoPro]         Prediminant Hue                 : 253 73, 172 62, 49 53
[GoPro]         Prediminant Hue                 : 253 82, 49 72, 172 37
[GoPro]         Prediminant Hue                 : 253 79, 49 74, 172 39
[GoPro]         Prediminant Hue                 : 253 82, 49 58, 172 42
[GoPro]         Prediminant Hue                 : 253 85, 49 65, 172 33
[GoPro]         Prediminant Hue                 : 253 79, 49 56, 214 41
[GoPro]         Time Stamp                      : 230.252548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 230.221936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.43" E
[GoPro]         GPS Altitude                    : 895.685 m
[GoPro]         GPS Speed                       : 28.2024
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.40" E
[GoPro]         GPS Altitude                    : 895.684 m
[GoPro]         GPS Speed                       : 27.7416
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.38" E
[GoPro]         GPS Altitude                    : 895.686 m
[GoPro]         GPS Speed                       : 27.1872
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.35" E
[GoPro]         GPS Altitude                    : 895.683 m
[GoPro]         GPS Speed                       : 26.1144
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:24 05:45:18.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.33" E
