[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 917.208 m
[GoPro]         GPS Speed                       : 32.022
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.28" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.46" E
[GoPro]         GPS Altitude                    : 917.177 m
[GoPro]         GPS Speed                       : 32.418
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.31" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.46" E
[GoPro]         GPS Altitude                    : 917.193 m
[GoPro]         GPS Speed                       : 31.6836
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:04.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.46" E
[GoPro]         GPS Altitude                    : 917.171 m
[GoPro]         GPS Speed                       : 30.51
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.45" E
[GoPro]         GPS Altitude                    : 917.187 m
[GoPro]         GPS Speed                       : 30.942
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.45" E
[GoPro]         GPS Altitude                    : 917.186 m
[GoPro]         GPS Speed                       : 31.284
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.44" E
[GoPro]         GPS Altitude                    : 917.229 m
[GoPro]         GPS Speed                       : 30.7764
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.44" E
[GoPro]         GPS Altitude                    : 917.143 m
[GoPro]         GPS Speed                       : 30.9672
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.44" E
[GoPro]         GPS Altitude                    : 917.191 m
[GoPro]         GPS Speed                       : 31.9104
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Image Orientation               : (Binary data 7961 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Gravity Vector                  : (Binary data 5445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015575
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 134.015575
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 134.015575
[GoPro]         Audio Level                     : -18 -8 -17 -7 -20 -10 -16 -6 -18 -7 -18 -5 -18 -5 -19 -4 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Time Stamp                      : 134.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1756 1/1772 1/1788 1/1822 1/1858 1/1894 1/1932 1/1972 1/2013 1/2056
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Luma Average                    : 120 122 123 127 125 133 134 135
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Prediminant Hue                 : 172 116, 43 80, 49 27
[GoPro]         Prediminant Hue                 : 43 108, 172 106, 49 23
[GoPro]         Prediminant Hue                 : 172 152, 43 73, 49 11
[GoPro]         Prediminant Hue                 : 172 155, 43 57, 49 29
[GoPro]         Prediminant Hue                 : 172 173, 43 62, 49 9
[GoPro]         Prediminant Hue                 : 172 122, 43 96, 49 26
[GoPro]         Prediminant Hue                 : 172 122, 43 111, 49 11
[GoPro]         Prediminant Hue                 : 43 115, 172 80, 49 40
[GoPro]         Time Stamp                      : 135.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 19 20 3720 6796 3140 4733 0 96
[GoPro]         Time Stamp                      : 135.010176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.43" E
[GoPro]         GPS Altitude                    : 917.216 m
[GoPro]         GPS Speed                       : 31.0536
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.43" E
[GoPro]         GPS Altitude                    : 917.2 m
[GoPro]         GPS Speed                       : 32.1228
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.43" E
[GoPro]         GPS Altitude                    : 917.233 m
[GoPro]         GPS Speed                       : 31.446
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.42" E
[GoPro]         GPS Altitude                    : 917.255 m
[GoPro]         GPS Speed                       : 31.6404
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:05.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.42" E
[GoPro]         GPS Altitude                    : 917.246 m
[GoPro]         GPS Speed                       : 32.454
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:27 05:18:06.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 9.42" E
