[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01548
[GoPro]         Wind Processing                 : 1 78 1 79 1 82 1 85 1 86 1 89 1 92 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 53.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 53.01548
[GoPro]         Audio Level                     : -17 -10 -16 -6 -17 -5 -17 -6 -17 -7 -17 -5 -19 -11 -17 -6 -18 -8 -17 -8
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Time Stamp                      : 53.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.015173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Accelerometer                   : (Binary data 10181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Gyroscope                       : (Binary data 11294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Exposure Times                  : 1/1569 1/1556 1/1532 1/1519 1/1508 1/1508 1/1496 1/1496 1/1496 1/1508 1/1508 1/1532 1/1556 1/1582 1/1622 1/1636 1/1650 1/1664 1/1664 1/1664 1/1664 1/1664 1/1650 1/1650 1/1636
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Luma Average                    : 114 120 125 130 136 131 127 124
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.740000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.740000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0599999986588955, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.660000026226044, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.720000028610229, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.649999976158142, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0599999986588955, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.720000028610229, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Prediminant Hue                 : 172 91, 43 73, 125 64
[GoPro]         Prediminant Hue                 : 172 102, 43 95, 125 50
[GoPro]         Prediminant Hue                 : 43 106, 172 82, 125 62
[GoPro]         Prediminant Hue                 : 43 107, 125 94, 172 49
[GoPro]         Prediminant Hue                 : 43 103, 125 97, 172 45
[GoPro]         Prediminant Hue                 : 43 104, 125 85, 172 58
[GoPro]         Prediminant Hue                 : 125 119, 43 76, 172 45
[GoPro]         Prediminant Hue                 : 125 127, 43 70, 172 41
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.988772
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.17" E
[GoPro]         GPS Altitude                    : 860.401 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.15" E
[GoPro]         GPS Altitude                    : 860.384 m
[GoPro]         GPS Speed                       : 30.1536
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.35" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.13" E
[GoPro]         GPS Altitude                    : 860.412 m
[GoPro]         GPS Speed                       : 30.6756
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:08.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.11" E
[GoPro]         GPS Altitude                    : 860.42 m
[GoPro]         GPS Speed                       : 30.6612
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.39" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.09" E
[GoPro]         GPS Altitude                    : 860.404 m
[GoPro]         GPS Speed                       : 30.2724
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.07" E
[GoPro]         GPS Altitude                    : 860.401 m
[GoPro]         GPS Speed                       : 28.3968
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.42" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.05" E
[GoPro]         GPS Altitude                    : 860.414 m
[GoPro]         GPS Speed                       : 28.926
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.03" E
[GoPro]         GPS Altitude                    : 860.463 m
[GoPro]         GPS Speed                       : 29.6208
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.46" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.01" E
[GoPro]         GPS Altitude                    : 860.402 m
[GoPro]         GPS Speed                       : 29.268
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 46.47" N
[GoPro]         GPS Longitude                   : 77 deg 23' 1.99" E
[GoPro]         GPS Altitude                    : 860.406 m
[GoPro]         GPS Speed                       : 28.3608
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:09.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01548
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 92 1 92 1 91 1 91 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 54.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 54.01548
[GoPro]         Audio Level                     : -15 -5 -19 -10 -17 -6 -16 -7 -19 -7 -18 -6 -17 -5 -18 -8 -17 -5 -15 -5
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Time Stamp                      : 54.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.01562
[GoPro]         Exposure Times                  : 1/1622 1/1609 1/1582 1/1556 1/1532 1/1519 1/1508 1/1496 1/1496 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484 1/1496 1/1508
[GoPro]         Time Stamp                      : 54.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.01562
