[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.36" E
[GoPro]         GPS Altitude                    : 871.972 m
[GoPro]         GPS Speed                       : 13.3524
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.599
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.36" E
[GoPro]         GPS Altitude                    : 871.95 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.699
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1092.015441
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 13 1 20 1 22 1 25 1 25 1 25 1 24
[GoPro]         Time Stamp                      : 1092.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1092.015441
[GoPro]         Audio Level                     : -18 -9 -23 -14 -16 -9 -17 -10 -19 -9 -20 -12 -19 -10 -17 -10 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Time Stamp                      : 1092.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1093.01616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.01616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         Exposure Times                  : 1/2102 1/2079 1/2056 1/2035 1/2013 1/1972 1/1952 1/1932 1/1894 1/1876 1/1840 1/1822 1/1805 1/1788 1/1772 1/1756 1/1740 1/1724 1/1724 1/1709 1/1694 1/1679 1/1679 1/1664 1/1664
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Luma Average                    : 121 120 120 120 122 122 123 127 125
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Prediminant Hue                 : 43 76, 49 61, 125 55
[GoPro]         Prediminant Hue                 : 43 91, 125 63, 49 60
[GoPro]         Prediminant Hue                 : 43 93, 49 68, 86 45
[GoPro]         Prediminant Hue                 : 43 103, 49 73, 86 53
[GoPro]         Prediminant Hue                 : 43 104, 49 84, 86 40
[GoPro]         Prediminant Hue                 : 43 104, 49 97, 86 34
[GoPro]         Prediminant Hue                 : 49 105, 43 103, 86 32
[GoPro]         Prediminant Hue                 : 49 111, 43 106, 86 24
[GoPro]         Prediminant Hue                 : 49 110, 43 108, 86 23
[GoPro]         Time Stamp                      : 1092.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1093.053696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 14.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.37" E
[GoPro]         GPS Altitude                    : 871.964 m
[GoPro]         GPS Speed                       : 11.1384
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.799
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.38" E
[GoPro]         GPS Altitude                    : 871.879 m
[GoPro]         GPS Speed                       : 10.1808
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:25.899
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.39" E
[GoPro]         GPS Altitude                    : 872.055 m
[GoPro]         GPS Speed                       : 10.2672
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.000
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.39" E
[GoPro]         GPS Altitude                    : 872.002 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.099
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.40" E
[GoPro]         GPS Altitude                    : 872.025 m
[GoPro]         GPS Speed                       : 9.8424
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.199
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.41" E
[GoPro]         GPS Altitude                    : 872.065 m
[GoPro]         GPS Speed                       : 8.622
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.299
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.41" E
[GoPro]         GPS Altitude                    : 872.076 m
[GoPro]         GPS Speed                       : 8.0244
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.399
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.42" E
[GoPro]         GPS Altitude                    : 872.18 m
[GoPro]         GPS Speed                       : 5.5476
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.499
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.42" E
[GoPro]         GPS Altitude                    : 872.264 m
[GoPro]         GPS Speed                       : 5.67
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.599
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 44' 44.43" E
[GoPro]         GPS Altitude                    : 872.341 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:26 03:00:26.699
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         Time Stamp                      : 1093.015581
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1093.015441
