[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.349999994039536, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.330000013113022, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Prediminant Hue                 : 172 93, 86 70, 253 46
[GoPro]         Prediminant Hue                 : 172 96, 86 66, 253 45
[GoPro]         Prediminant Hue                 : 172 67, 86 59, 253 56
[GoPro]         Prediminant Hue                 : 172 81, 253 61, 86 53
[GoPro]         Prediminant Hue                 : 172 80, 253 65, 86 51
[GoPro]         Prediminant Hue                 : 172 74, 253 68, 86 52
[GoPro]         Prediminant Hue                 : 172 76, 86 61, 253 48
[GoPro]         Prediminant Hue                 : 172 90, 253 65, 86 52
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.024838
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.00" E
[GoPro]         GPS Altitude                    : 885.978 m
[GoPro]         GPS Speed                       : 10.7316
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.299
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.09" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.00" E
[GoPro]         GPS Altitude                    : 885.859 m
[GoPro]         GPS Speed                       : 10.9332
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.399
[GoPro]         GPSDOP                          : 3.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.00" E
[GoPro]         GPS Altitude                    : 885.786 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.499
[GoPro]         GPSDOP                          : 3.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.99" E
[GoPro]         GPS Altitude                    : 885.714 m
[GoPro]         GPS Speed                       : 9.8208
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.599
[GoPro]         GPSDOP                          : 3.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.99" E
[GoPro]         GPS Altitude                    : 885.691 m
[GoPro]         GPS Speed                       : 10.1196
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.699
[GoPro]         GPSDOP                          : 3.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.06" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.99" E
[GoPro]         GPS Altitude                    : 885.84 m
[GoPro]         GPS Speed                       : 10.2312
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.799
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.05" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.98" E
[GoPro]         GPS Altitude                    : 886.032 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:48.899
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.04" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.98" E
[GoPro]         GPS Altitude                    : 886.12 m
[GoPro]         GPS Speed                       : 9.9828
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:49.000
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.03" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.98" E
[GoPro]         GPS Altitude                    : 886.204 m
[GoPro]         GPS Speed                       : 9.6804
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:49.099
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.98" E
[GoPro]         GPS Altitude                    : 886.205 m
[GoPro]         GPS Speed                       : 9.5436
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:49.199
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Camera Orientation              : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Gravity Vector                  : (Binary data 5494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015589
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 18.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015589
[GoPro]         Audio Level                     : -16 -5 -14 -6 -15 -6 -15 -6 -14 -6 -15 -4 -15 -6 -15 -5 -16 -7 -15 -6
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Time Stamp                      : 18.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.013924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.013924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015729
[GoPro]         ISO Speeds                      : 2007 1988 1988 1969 1969 1950 1950 1932 1914 1896 1861 1828 1796 1780 1750 1735 1721 1706 1706 1692 1692 1678 1678 1678 1678
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Luma Average                    : 64 64 64 66 64 62 62 61 60
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.389999985694885, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.330000013113022, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.370000004768372, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Prediminant Hue                 : 172 79, 86 69, 253 61
[GoPro]         Prediminant Hue                 : 86 87, 172 75, 253 44
[GoPro]         Prediminant Hue                 : 172 101, 86 69, 253 49
[GoPro]         Prediminant Hue                 : 172 91, 86 86, 253 39
[GoPro]         Prediminant Hue                 : 172 103, 86 76, 253 40
[GoPro]         Prediminant Hue                 : 172 106, 86 72, 253 44
[GoPro]         Prediminant Hue                 : 172 92, 86 87, 253 37
[GoPro]         Prediminant Hue                 : 172 100, 86 81, 253 36
[GoPro]         Prediminant Hue                 : 172 116, 86 64, 253 44
[GoPro]         Time Stamp                      : 18.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.017286
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.01" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.98" E
[GoPro]         GPS Altitude                    : 886.229 m
[GoPro]         GPS Speed                       : 9.3636
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:49.299
[GoPro]         GPSDOP                          : 2.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.01" N
[GoPro]         GPS Longitude                   : 77 deg 45' 11.97" E
