[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.041 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.041 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.049 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.016 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.025 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:21.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776.023 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 776 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Gravity Vector                  : (Binary data 5617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015504
[GoPro]         Wind Processing                 : 0 4 0 4 0 3 0 3 0 4 0 5 0 8 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 14.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015504
[GoPro]         Audio Level                     : -43 -33 -43 -33 -39 -32 -38 -29 -37 -26 -34 -25 -34 -25 -27 -16 -26 -14 -32 -26
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Time Stamp                      : 14.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.016012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.016012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Exposure Times                  : 1/1059 1/1059 1/1059 1/1065 1/1065 1/1065 1/1070 1/1070 1/1076 1/1076 1/1083 1/1083 1/1089 1/1089 1/1095 1/1095 1/1101 1/1101 1/1108 1/1108 1/1114 1/1114 1/1114 1/1114 1/1114
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Luma Average                    : 134 134 134 135 135 134 133 133
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Prediminant Hue                 : 43 85, 20 58, 197 36
[GoPro]         Prediminant Hue                 : 43 85, 20 57, 197 36
[GoPro]         Prediminant Hue                 : 43 85, 20 58, 197 36
[GoPro]         Prediminant Hue                 : 43 83, 20 58, 197 36
[GoPro]         Prediminant Hue                 : 43 83, 20 56, 197 36
[GoPro]         Prediminant Hue                 : 43 82, 20 55, 197 36
[GoPro]         Prediminant Hue                 : 43 81, 19 53, 197 37
[GoPro]         Prediminant Hue                 : 43 80, 19 53, 197 36
[GoPro]         Time Stamp                      : 15.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.003642
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.995 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.993 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.961 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.949 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.956 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.944 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.933 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:22.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
