[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Prediminant Hue                 : 172 171, 253 45, 43 18
[GoPro]         Prediminant Hue                 : 172 176, 253 48, 43 14
[GoPro]         Prediminant Hue                 : 172 173, 253 49, 43 20
[GoPro]         Prediminant Hue                 : 172 155, 253 52, 43 38
[GoPro]         Prediminant Hue                 : 172 172, 253 46, 43 27
[GoPro]         Prediminant Hue                 : 172 165, 253 52, 43 30
[GoPro]         Prediminant Hue                 : 172 163, 253 60, 43 25
[GoPro]         Prediminant Hue                 : 172 157, 253 62, 43 32
[GoPro]         Prediminant Hue                 : 43 167, 172 46, 253 38
[GoPro]         Time Stamp                      : 15.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.974482
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.78" E
[GoPro]         GPS Altitude                    : 844.208 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:28 06:24:59.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.76" E
[GoPro]         GPS Altitude                    : 844.181 m
[GoPro]         GPS Speed                       : 23.8752
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.73" E
[GoPro]         GPS Altitude                    : 844.179 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.71" E
[GoPro]         GPS Altitude                    : 844.216 m
[GoPro]         GPS Speed                       : 22.4856
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.69" E
[GoPro]         GPS Altitude                    : 844.201 m
[GoPro]         GPS Speed                       : 22.2228
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.67" E
[GoPro]         GPS Altitude                    : 844.215 m
[GoPro]         GPS Speed                       : 21.8952
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.65" E
[GoPro]         GPS Altitude                    : 844.169 m
[GoPro]         GPS Speed                       : 21.7584
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.63" E
[GoPro]         GPS Altitude                    : 844.147 m
[GoPro]         GPS Speed                       : 21.1356
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.62" E
[GoPro]         GPS Altitude                    : 844.162 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.60" E
[GoPro]         GPS Altitude                    : 844.13 m
[GoPro]         GPS Speed                       : 19.4076
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:28 06:25:00.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Gravity Vector                  : (Binary data 5393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01548
[GoPro]         Wind Processing                 : 1 73 1 71 1 68 1 65 1 61 1 58 1 54 1 50 1 47 1 43
[GoPro]         Time Stamp                      : 16.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.01548
[GoPro]         Audio Level                     : -18 -9 -17 -9 -20 -10 -20 -10 -19 -12 -17 -10 -18 -10 -17 -10 -20 -10 -16 -10
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Time Stamp                      : 16.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.014211
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.26953125 C
[GoPro]         Accelerometer                   : (Binary data 10158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.014211
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.26953125 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01562
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Luma Average                    : 139 138 136 131 131 131 129 129
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Prediminant Hue                 : 43 162, 172 46, 253 43
[GoPro]         Prediminant Hue                 : 43 165, 172 49, 253 36
[GoPro]         Prediminant Hue                 : 43 142, 172 67, 253 39
[GoPro]         Prediminant Hue                 : 43 93, 172 85, 253 70
[GoPro]         Prediminant Hue                 : 172 122, 43 70, 253 59
[GoPro]         Prediminant Hue                 : 172 140, 43 60, 253 50
[GoPro]         Prediminant Hue                 : 172 163, 253 54, 43 32
[GoPro]         Prediminant Hue                 : 172 144, 253 56, 43 47
[GoPro]         Time Stamp                      : 17.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 15 5 38843 25000 4607 5764 40 95
[GoPro]         Face Detected                   : 4 28 5 40344 25364 4744 5461 0 0
[GoPro]         Time Stamp                      : 16.979628
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
