[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0, WATR 0.0799999982118607, VEGE 0.699999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.709999978542328, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Prediminant Hue                 : 172 106, 214 64, 126 37
[GoPro]         Prediminant Hue                 : 172 162, 214 48, 126 18
[GoPro]         Prediminant Hue                 : 172 164, 214 48, 126 16
[GoPro]         Prediminant Hue                 : 172 89, 214 84, 126 59
[GoPro]         Prediminant Hue                 : 214 121, 172 61, 126 49
[GoPro]         Prediminant Hue                 : 214 115, 172 68, 126 52
[GoPro]         Prediminant Hue                 : 214 96, 126 64, 253 48
[GoPro]         Prediminant Hue                 : 214 87, 172 80, 126 52
[GoPro]         Prediminant Hue                 : 172 143, 214 61, 126 32
[GoPro]         Time Stamp                      : 138.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 138.987456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.04" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.81" E
[GoPro]         GPS Altitude                    : 844.28 m
[GoPro]         GPS Speed                       : 39.0204
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.04" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.78" E
[GoPro]         GPS Altitude                    : 844.323 m
[GoPro]         GPS Speed                       : 38.5236
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.75" E
[GoPro]         GPS Altitude                    : 844.357 m
[GoPro]         GPS Speed                       : 38.5596
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.71" E
[GoPro]         GPS Altitude                    : 844.33 m
[GoPro]         GPS Speed                       : 38.8188
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:05.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.67" E
[GoPro]         GPS Altitude                    : 844.361 m
[GoPro]         GPS Speed                       : 38.8116
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.64" E
[GoPro]         GPS Altitude                    : 844.458 m
[GoPro]         GPS Speed                       : 38.6892
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.08" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.60" E
[GoPro]         GPS Altitude                    : 844.498 m
[GoPro]         GPS Speed                       : 38.8116
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.57" E
[GoPro]         GPS Altitude                    : 844.518 m
[GoPro]         GPS Speed                       : 39.0744
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.53" E
[GoPro]         GPS Altitude                    : 844.552 m
[GoPro]         GPS Speed                       : 38.4912
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.50" E
[GoPro]         GPS Altitude                    : 844.606 m
[GoPro]         GPS Speed                       : 38.9484
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:06.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015481
[GoPro]         Wind Processing                 : 1 72 1 70 1 67 1 69 1 80 1 81 1 80 1 79 1 77 1 74
[GoPro]         Time Stamp                      : 139.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.015481
[GoPro]         Audio Level                     : -16 -7 -18 -7 -17 -7 -16 -4 -18 -10 -16 -9 -17 -8 -19 -9 -17 -8 -17 -6
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Time Stamp                      : 139.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.016673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.71875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.016673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.71875 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Luma Average                    : 126 125 124 124 126 122 122 118
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.709999978542328, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.709999978542328, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.75, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0700000002980232, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.720000028610229, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.680000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.740000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.689999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.720000028610229, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Prediminant Hue                 : 172 115, 214 65, 126 46
[GoPro]         Prediminant Hue                 : 172 162, 214 28, 126 26
[GoPro]         Prediminant Hue                 : 172 199, 188 17, 126 10
[GoPro]         Prediminant Hue                 : 172 189, 188 17, 126 13
[GoPro]         Prediminant Hue                 : 172 164, 126 36, 214 15
[GoPro]         Prediminant Hue                 : 172 183, 214 33, 188 14
[GoPro]         Prediminant Hue                 : 172 148, 214 72, 188 9
[GoPro]         Prediminant Hue                 : 172 137, 214 81, 188 10
[GoPro]         Time Stamp                      : 140.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 139.992992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 22' 42.46" E
[GoPro]         GPS Altitude                    : 844.639 m
[GoPro]         GPS Speed                       : 39.0348
[GoPro]         GPS Speed 3D                    : 38.952
