[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 187, 214 18, 172 11
[GoPro]         Prediminant Hue                 : 253 178, 214 21, 172 14
[GoPro]         Prediminant Hue                 : 253 181, 214 20, 172 13
[GoPro]         Prediminant Hue                 : 253 183, 214 17, 172 12
[GoPro]         Prediminant Hue                 : 253 189, 49 14, 54 12
[GoPro]         Prediminant Hue                 : 253 175, 214 16, 49 15
[GoPro]         Prediminant Hue                 : 253 166, 49 31, 54 21
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1605.667328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.71" E
[GoPro]         GPS Altitude                    : 882.809 m
[GoPro]         GPS Speed                       : 37.296
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.68" E
[GoPro]         GPS Altitude                    : 882.797 m
[GoPro]         GPS Speed                       : 37.1556
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.64" E
[GoPro]         GPS Altitude                    : 882.759 m
[GoPro]         GPS Speed                       : 37.1484
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.61" E
[GoPro]         GPS Altitude                    : 882.76 m
[GoPro]         GPS Speed                       : 36.558
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.13" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.58" E
[GoPro]         GPS Altitude                    : 882.802 m
[GoPro]         GPS Speed                       : 36.7164
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.54" E
[GoPro]         GPS Altitude                    : 882.753 m
[GoPro]         GPS Speed                       : 36.0936
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:42.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.51" E
[GoPro]         GPS Altitude                    : 882.773 m
[GoPro]         GPS Speed                       : 35.7768
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.48" E
[GoPro]         GPS Altitude                    : 882.767 m
[GoPro]         GPS Speed                       : 35.7084
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.45" E
[GoPro]         GPS Altitude                    : 882.746 m
[GoPro]         GPS Speed                       : 35.244
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.10" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.42" E
[GoPro]         GPS Altitude                    : 882.76 m
[GoPro]         GPS Speed                       : 35.2512
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Image Orientation               : (Binary data 4608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1605.622168
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 93 1 93 1 93 1 93 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 1605.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1605.622168
[GoPro]         Audio Level                     : -17 -11 -17 -9 -17 -10 -19 -11 -18 -12 -17 -11 -17 -11 -20 -12 -18 -11 -15 -7
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Time Stamp                      : 1605.626452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1606.629148
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1606.629148
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Color Temperatures              : 5099 5139 5139 5139 5178 5178 5178 5218 5218 5218
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Luma Average                    : 131 130 128 133 135 134 132 130 129 129
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Prediminant Hue                 : 253 139, 49 37, 54 27
[GoPro]         Prediminant Hue                 : 253 139, 49 29, 54 22
[GoPro]         Prediminant Hue                 : 253 153, 49 27, 172 24
[GoPro]         Prediminant Hue                 : 253 135, 49 35, 55 32
[GoPro]         Prediminant Hue                 : 253 132, 49 34, 55 31
[GoPro]         Prediminant Hue                 : 253 138, 49 30, 55 29
[GoPro]         Prediminant Hue                 : 253 155, 49 28, 55 25
[GoPro]         Prediminant Hue                 : 253 150, 49 25, 55 23
[GoPro]         Prediminant Hue                 : 253 165, 49 27, 152 21
[GoPro]         Prediminant Hue                 : 253 147, 172 28, 49 23
[GoPro]         Time Stamp                      : 1606.627452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1606.662912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 19.09" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.38" E
[GoPro]         GPS Altitude                    : 882.748 m
[GoPro]         GPS Speed                       : 34.8876
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 19.09" N
[GoPro]         GPS Longitude                   : 77 deg 40' 33.35" E
[GoPro]         GPS Altitude                    : 882.754 m
[GoPro]         GPS Speed                       : 34.8444
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:03:30 04:33:43.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
