[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Luma Average                    : 115 125 129 133 131 131 135 130
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.680000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.649999976158142, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Prediminant Hue                 : 49 84, 172 53, 125 46
[GoPro]         Prediminant Hue                 : 49 107, 125 45, 172 43
[GoPro]         Prediminant Hue                 : 49 127, 125 44, 172 39
[GoPro]         Prediminant Hue                 : 49 128, 125 48, 172 32
[GoPro]         Prediminant Hue                 : 49 139, 172 42, 43 35
[GoPro]         Prediminant Hue                 : 49 105, 125 68, 172 46
[GoPro]         Prediminant Hue                 : 49 107, 125 72, 172 43
[GoPro]         Prediminant Hue                 : 49 100, 125 65, 172 57
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.021356
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.49" E
[GoPro]         GPS Altitude                    : 952.86 m
[GoPro]         GPS Speed                       : 32.3676
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.50" E
[GoPro]         GPS Altitude                    : 952.875 m
[GoPro]         GPS Speed                       : 33.7932
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.52" E
[GoPro]         GPS Altitude                    : 952.949 m
[GoPro]         GPS Speed                       : 33.0804
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.54" E
[GoPro]         GPS Altitude                    : 952.964 m
[GoPro]         GPS Speed                       : 33.4296
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.55" E
[GoPro]         GPS Altitude                    : 952.929 m
[GoPro]         GPS Speed                       : 32.9796
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.57" E
[GoPro]         GPS Altitude                    : 952.886 m
[GoPro]         GPS Speed                       : 33.3468
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.58" E
[GoPro]         GPS Altitude                    : 952.94 m
[GoPro]         GPS Speed                       : 33.5484
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.60" E
[GoPro]         GPS Altitude                    : 953.038 m
[GoPro]         GPS Speed                       : 32.8068
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.62" E
[GoPro]         GPS Altitude                    : 953.1 m
[GoPro]         GPS Speed                       : 33.7032
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.63" E
[GoPro]         GPS Altitude                    : 953.083 m
[GoPro]         GPS Speed                       : 33.4476
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:29 06:05:35.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Camera Orientation              : (Binary data 7181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015599
[GoPro]         Wind Processing                 : 1 89 1 90 1 91 1 92 1 94 1 93 1 93 1 92 1 91 1 87
[GoPro]         Time Stamp                      : 39.015599
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 39.015599
[GoPro]         Audio Level                     : -17 -6 -18 -6 -18 -6 -17 -5 -19 -10 -18 -10 -17 -9 -18 -7 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Time Stamp                      : 39.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.015613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.31640625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015613
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.31640625 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015739
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2389
[GoPro]         Time Stamp                      : 39.975739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.975739
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975739
[GoPro]         Luma Average                    : 125 122 119 116 124 126 125 131 134
[GoPro]         Time Stamp                      : 39.975739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975739
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.649999976158142, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 39.975739
