[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 6.9444
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.399
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Gravity Vector                  : (Binary data 5614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015472
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 72.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 72.015472
[GoPro]         Audio Level                     : -17 -6 -16 -7 -15 -7 -15 -8 -16 -9 -18 -8 -18 -7 -18 -9 -16 -6 -17 -8
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Time Stamp                      : 72.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.017255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.296875 C
[GoPro]         Accelerometer                   : (Binary data 10405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.017255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.296875 C
[GoPro]         Gyroscope                       : (Binary data 10949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Luma Average                    : 72 69 72 75 76 68 63 63 64
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.370000004768372, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.449999988079071, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Prediminant Hue                 : 172 101, 253 47, 125 18
[GoPro]         Prediminant Hue                 : 172 136, 253 59, 125 9
[GoPro]         Prediminant Hue                 : 172 115, 253 91, 44 8
[GoPro]         Prediminant Hue                 : 253 136, 172 30, 159 13
[GoPro]         Prediminant Hue                 : 253 102, 158 29, 44 21
[GoPro]         Prediminant Hue                 : 172 151, 253 73, 247 6
[GoPro]         Prediminant Hue                 : 172 163, 253 59, 247 5
[GoPro]         Prediminant Hue                 : 172 166, 253 61, 152 3
[GoPro]         Prediminant Hue                 : 172 149, 253 80, 55 3
[GoPro]         Time Stamp                      : 72.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 41 21640 2791 2594 4793 17 94
[GoPro]         Time Stamp                      : 73.042576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.29" E
[GoPro]         GPS Altitude                    : 897.958 m
[GoPro]         GPS Speed                       : 7.1964
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.28" E
[GoPro]         GPS Altitude                    : 898.001 m
[GoPro]         GPS Speed                       : 7.7112
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.27" E
[GoPro]         GPS Altitude                    : 897.765 m
[GoPro]         GPS Speed                       : 7.2432
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.26" E
[GoPro]         GPS Altitude                    : 897.61 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.26" E
[GoPro]         GPS Altitude                    : 897.582 m
[GoPro]         GPS Speed                       : 6.1668
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:17.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.25" E
[GoPro]         GPS Altitude                    : 897.599 m
[GoPro]         GPS Speed                       : 6.9372
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:18.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.24" E
[GoPro]         GPS Altitude                    : 897.592 m
[GoPro]         GPS Speed                       : 7.9632
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:18.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.24" E
[GoPro]         GPS Altitude                    : 897.698 m
[GoPro]         GPS Speed                       : 9.0612
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:18.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.23" E
[GoPro]         GPS Altitude                    : 897.657 m
[GoPro]         GPS Speed                       : 8.46
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:18.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 5.22" E
[GoPro]         GPS Altitude                    : 897.75 m
[GoPro]         GPS Speed                       : 8.856
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:18.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Camera Orientation              : (Binary data 7416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Image Orientation               : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015472
[GoPro]         Wind Processing                 : 1 10 1 10 1 10 0 10 0 11 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 73.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.015472
[GoPro]         Audio Level                     : -17 -7 -17 -6 -15 -7 -16 -7 -16 -7 -18 -7 -16 -9 -17 -9 -17 -10 -16 -7
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Time Stamp                      : 73.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.017827
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.3359375 C
