[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Prediminant Hue                 : 172 166, 126 63, 43 15
[GoPro]         Prediminant Hue                 : 172 179, 126 48, 44 17
[GoPro]         Prediminant Hue                 : 172 175, 126 49, 43 16
[GoPro]         Prediminant Hue                 : 172 196, 126 42, 253 5
[GoPro]         Prediminant Hue                 : 172 212, 126 32, 49 3
[GoPro]         Prediminant Hue                 : 172 193, 126 47, 49 6
[GoPro]         Prediminant Hue                 : 172 192, 125 32, 49 9
[GoPro]         Prediminant Hue                 : 172 193, 125 35, 44 7
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.020352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.98" E
[GoPro]         GPS Altitude                    : 190.056 m
[GoPro]         GPS Speed                       : 42.2496
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.300
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.94" E
[GoPro]         GPS Altitude                    : 190.029 m
[GoPro]         GPS Speed                       : 42.2028
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.90" E
[GoPro]         GPS Altitude                    : 190.128 m
[GoPro]         GPS Speed                       : 40.9752
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.87" E
[GoPro]         GPS Altitude                    : 190.077 m
[GoPro]         GPS Speed                       : 39.51
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.83" E
[GoPro]         GPS Altitude                    : 190.149 m
[GoPro]         GPS Speed                       : 41.8104
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.700
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.79" E
[GoPro]         GPS Altitude                    : 190.207 m
[GoPro]         GPS Speed                       : 41.2128
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.800
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.75" E
[GoPro]         GPS Altitude                    : 190.239 m
[GoPro]         GPS Speed                       : 41.3568
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:29.900
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.71" E
[GoPro]         GPS Altitude                    : 190.241 m
[GoPro]         GPS Speed                       : 42.0768
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:30.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.67" E
[GoPro]         GPS Altitude                    : 190.269 m
[GoPro]         GPS Speed                       : 41.6736
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:30.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 23.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.63" E
[GoPro]         GPS Altitude                    : 190.284 m
[GoPro]         GPS Speed                       : 42.3
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:01 03:28:30.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Camera Orientation              : (Binary data 3746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Image Orientation               : (Binary data 3925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Gravity Vector                  : (Binary data 2820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Audio Level                     : -18 -12 -18 -10 -19 -13 -18 -13 -16 -11 -16 -11 -18 -12 -17 -11 -18 -11 -19 -9
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.025952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Exposure Times                  : 1/354 1/349 1/345 1/342 1/341 1/341 1/341 1/341 1/340 1/340 1/340 1/340 1/341 1/341 1/341 1/342 1/342 1/342 1/341 1/341 1/340 1/338 1/336 1/334 1/332
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Color Temperatures              : 5971 5971 5931 5891 5891 5891 5852 5812 5812
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Luma Average                    : 100 105 113 113 118 121 118 114 111
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Prediminant Hue                 : 172 199, 125 37, 214 5
[GoPro]         Prediminant Hue                 : 172 174, 125 37, 214 17
[GoPro]         Prediminant Hue                 : 172 162, 44 30, 125 29
[GoPro]         Prediminant Hue                 : 172 159, 44 39, 125 26
[GoPro]         Prediminant Hue                 : 172 157, 44 39, 125 19
