[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 24.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.34" E
[GoPro]         GPS Altitude                    : 238.446 m
[GoPro]         GPS Speed                       : 57.2148
[GoPro]         GPS Speed 3D                    : 57.384
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.35" E
[GoPro]         GPS Altitude                    : 238.426 m
[GoPro]         GPS Speed                       : 57.0276
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.37" E
[GoPro]         GPS Altitude                    : 238.419 m
[GoPro]         GPS Speed                       : 57.0744
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Camera Orientation              : (Binary data 3723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Image Orientation               : (Binary data 3901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025483
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 30.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.025483
[GoPro]         Audio Level                     : -14 -8 -16 -7 -16 -9 -18 -12 -15 -9 -20 -10 -17 -11 -17 -10 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Time Stamp                      : 30.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.025625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025625
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025783
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Color Temperatures              : 5773 5773 5773 5812 5773 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Luma Average                    : 127 129 128 127 127 127 127 126 125
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Prediminant Hue                 : 172 213, 44 18, 86 15
[GoPro]         Prediminant Hue                 : 172 210, 44 18, 86 15
[GoPro]         Prediminant Hue                 : 172 216, 44 17, 86 15
[GoPro]         Prediminant Hue                 : 172 219, 86 16, 44 13
[GoPro]         Prediminant Hue                 : 172 218, 86 16, 44 10
[GoPro]         Prediminant Hue                 : 172 221, 86 14, 214 9
[GoPro]         Prediminant Hue                 : 172 225, 86 15, 44 6
[GoPro]         Prediminant Hue                 : 172 226, 86 16, 214 6
[GoPro]         Prediminant Hue                 : 172 224, 86 15, 214 6
[GoPro]         Time Stamp                      : 30.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.062304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 24.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.38" E
[GoPro]         GPS Altitude                    : 238.422 m
[GoPro]         GPS Speed                       : 56.9268
[GoPro]         GPS Speed 3D                    : 57.06
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:26.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.40" E
[GoPro]         GPS Altitude                    : 238.428 m
[GoPro]         GPS Speed                       : 56.8008
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.41" E
[GoPro]         GPS Altitude                    : 238.419 m
[GoPro]         GPS Speed                       : 56.6964
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.43" E
[GoPro]         GPS Altitude                    : 238.432 m
[GoPro]         GPS Speed                       : 56.4336
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.44" E
[GoPro]         GPS Altitude                    : 238.439 m
[GoPro]         GPS Speed                       : 56.4696
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.46" E
[GoPro]         GPS Altitude                    : 238.427 m
[GoPro]         GPS Speed                       : 56.1096
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 24.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.47" E
[GoPro]         GPS Altitude                    : 238.424 m
[GoPro]         GPS Speed                       : 55.9512
[GoPro]         GPS Speed 3D                    : 56.124
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.48" E
[GoPro]         GPS Altitude                    : 238.406 m
[GoPro]         GPS Speed                       : 55.9188
[GoPro]         GPS Speed 3D                    : 55.944
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.50" E
[GoPro]         GPS Altitude                    : 238.399 m
[GoPro]         GPS Speed                       : 55.7064
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 57.51" E
[GoPro]         GPS Altitude                    : 238.392 m
[GoPro]         GPS Speed                       : 55.3716
[GoPro]         GPS Speed 3D                    : 55.692
[GoPro]         GPS Date Time                   : 2026:04:30 07:44:27.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.025783
[GoPro]         Camera Orientation              : (Binary data 3719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025783
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
