[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.65625 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Exposure Times                  : 1/863 1/860 1/856 1/856 1/856 1/860 1/860 1/867 1/871 1/879 1/892 1/900 1/908 1/913 1/935 1/949 1/958 1/968 1/973 1/983 1/998 1/1014 1/1030 1/1041 1/1053
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Color Temperatures              : 5812 5891 5891 5931 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Luma Average                    : 115 118 121 122 124 124 124 124
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Prediminant Hue                 : 172 128, 125 99, 44 20
[GoPro]         Prediminant Hue                 : 125 117, 172 113, 44 17
[GoPro]         Prediminant Hue                 : 125 127, 172 109, 44 13
[GoPro]         Prediminant Hue                 : 125 127, 172 112, 44 11
[GoPro]         Prediminant Hue                 : 125 125, 172 117, 44 7
[GoPro]         Prediminant Hue                 : 172 143, 125 102, 49 3
[GoPro]         Prediminant Hue                 : 172 137, 125 104, 49 4
[GoPro]         Prediminant Hue                 : 172 136, 125 109, 49 3
[GoPro]         Time Stamp                      : 314.055734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 314.009344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 26.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.06" E
[GoPro]         GPS Altitude                    : 217.913 m
[GoPro]         GPS Speed                       : 29.718
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.06" E
[GoPro]         GPS Altitude                    : 217.91 m
[GoPro]         GPS Speed                       : 30.546
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.06" E
[GoPro]         GPS Altitude                    : 218.066 m
[GoPro]         GPS Speed                       : 31.158
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.05" E
[GoPro]         GPS Altitude                    : 217.826 m
[GoPro]         GPS Speed                       : 29.8512
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:49.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.04" E
[GoPro]         GPS Altitude                    : 217.834 m
[GoPro]         GPS Speed                       : 30.672
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.04" E
[GoPro]         GPS Altitude                    : 217.719 m
[GoPro]         GPS Speed                       : 30.906
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.03" E
[GoPro]         GPS Altitude                    : 217.896 m
[GoPro]         GPS Speed                       : 30.564
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.03" E
[GoPro]         GPS Altitude                    : 217.913 m
[GoPro]         GPS Speed                       : 29.6208
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.02" E
[GoPro]         GPS Altitude                    : 217.753 m
[GoPro]         GPS Speed                       : 31.3488
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 59.02" E
[GoPro]         GPS Altitude                    : 217.735 m
[GoPro]         GPS Speed                       : 30.5136
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:03 07:51:50.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Gravity Vector                  : (Binary data 5618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.015594
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 314.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 314.015594
[GoPro]         Audio Level                     : -15 -9 -17 -11 -17 -10 -19 -13 -13 -9 -18 -12 -14 -9 -17 -9 -21 -14 -17 -10
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Time Stamp                      : 314.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 315.018068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.018068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         Exposure Times                  : 1/1065 1/1076 1/1083 1/1089 1/1089 1/1095 1/1101 1/1108 1/1108 1/1108 1/1114 1/1120 1/1127 1/1134 1/1140 1/1154 1/1175 1/1197 1/1220 1/1236 1/1252 1/1260 1/1260 1/1252 1/1252
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6010 5971
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         Luma Average                    : 121 120 117 118 121 136 132 123
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.015734
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
